particle,elasticity,weight,frame,x,y,z
1,0.57435,74.54874,1,-0.36647,0.02889,0.63042
1,0.57435,74.54874,2,-0.37403,-0.12676,0.90939
1,0.57435,74.54874,3,-0.41535,-0.24766,0.81905
1,0.57435,74.54874,4,-0.22971,-0.35025,0.74114
1,0.57435,74.54874,5,-0.31373,-0.37143,0.74029
1,0.57435,74.54874,6,-0.35308,-0.33922,0.67177
1,0.57435,74.54874,7,-0.31492,-0.24538,0.42768
1,0.57435,74.54874,8,-0.31192,-0.25526,0.10736
1,0.57435,74.54874,9,-0.22852,-0.22777,0.1342
1,0.57435,74.54874,10,-0.11615,-0.09016,0.16478
1,0.57435,74.54874,11,-0.06322,-0.02862,0.21244
1,0.57435,74.54874,12,-0.13513,0.11695,0.24854
1,0.57435,74.54874,13,-0.18686,0.22941,0.17944
1,0.57435,74.54874,14,-0.29282,0.25211,0.08219
1,0.57435,74.54874,15,-0.38757,0.1566,0.10054
1,0.57435,74.54874,16,-0.3568,0.15353,0.14204
2,0.81457,76.80194,1,-0.36647,0.02889,0.63042
2,0.81457,76.80194,2,-0.36687,-0.12548,0.90815
2,0.81457,76.80194,3,-0.41536,-0.2484,0.79075
2,0.81457,76.80194,4,-0.22976,-0.35089,0.71319
2,0.81457,76.80194,5,-0.31418,-0.3598,0.71697
2,0.81457,76.80194,6,-0.35387,-0.31803,0.65217
2,0.81457,76.80194,7,-0.28332,-0.28392,0.55521
2,0.81457,76.80194,8,-0.34799,-0.27209,0.46032
2,0.81457,76.80194,9,-0.29742,-0.22869,0.17284
2,0.81457,76.80194,10,-0.32991,-0.05683,0.14196
2,0.81457,76.80194,11,-0.36687,0.00117,0.18542
2,0.81457,76.80194,12,-0.34567,0.1384,0.27938
2,0.81457,76.80194,13,-0.27163,0.24089,0.2486
2,0.81457,76.80194,14,-0.06565,0.3725,0.2786
2,0.81457,76.80194,15,-0.12834,0.36621,0.09813
2,0.81457,76.80194,16,-0.02136,0.37178,0.08153
3,0.48929,77.47274,1,-0.36647,0.02889,0.63042
3,0.48929,77.47274,2,-0.37657,-0.12721,0.90983
3,0.48929,77.47274,3,-0.41534,-0.24733,0.82914
3,0.48929,77.47274,4,-0.22969,-0.34996,0.75112
3,0.48929,77.47274,5,-0.31355,-0.37553,0.74864
3,0.48929,77.47274,6,-0.35276,-0.34675,0.67881
3,0.48929,77.47274,7,-0.31458,-0.25282,0.43461
3,0.48929,77.47274,8,-0.31156,-0.26262,0.11419
3,0.48929,77.47274,9,-0.22832,-0.23451,0.12667
3,0.48929,77.47274,10,-0.11596,-0.09678,0.15551
3,0.48929,77.47274,11,-0.06302,-0.03518,0.20323
3,0.48929,77.47274,12,-0.13492,0.11043,0.23938
3,0.48929,77.47274,13,-0.18665,0.22293,0.17032
3,0.48929,77.47274,14,-0.29257,0.24603,0.0839
3,0.48929,77.47274,15,-0.28099,0.37938,0.19608
3,0.48929,77.47274,16,-0.35649,0.29565,0.33785
4,0.7231,70.13846,1,-0.36647,0.02889,0.63042
4,0.7231,70.13846,2,-0.3696,-0.12596,0.90862
4,0.7231,70.13846,3,-0.41536,-0.24815,0.80149
4,0.7231,70.13846,4,-0.22974,-0.35068,0.72379
4,0.7231,70.13846,5,-0.27558,-0.33521,0.6402
4,0.7231,70.13846,6,-0.37228,-0.41023,0.58197
4,0.7231,70.13846,7,-0.17544,-0.33371,0.4804
4,0.7231,70.13846,8,-0.27299,-0.28215,0.28836
4,0.7231,70.13846,9,-0.28309,-0.0784,0.25998
4,0.7231,70.13846,10,-0.3383,-0.003,0.16031
4,0.7231,70.13846,11,-0.35952,0.0107,0.05243
4,0.7231,70.13846,12,-0.2995,0.08489,0.12868
4,0.7231,70.13846,13,-0.36406,-0.07916,0.20512
4,0.7231,70.13846,14,-0.39539,0.09403,0.17235
4,0.7231,70.13846,15,-0.42055,0.25876,0.31803
4,0.7231,70.13846,16,-0.3349,0.26993,0.23082
5,0.48929,77.47274,1,-0.36647,0.02889,0.63042
5,0.48929,77.47274,2,-0.37657,-0.12721,0.90983
5,0.48929,77.47274,3,-0.41534,-0.24733,0.82914
5,0.48929,77.47274,4,-0.22969,-0.34996,0.75112
5,0.48929,77.47274,5,-0.31355,-0.37553,0.74864
5,0.48929,77.47274,6,-0.35276,-0.34675,0.67881
5,0.48929,77.47274,7,-0.31458,-0.25282,0.43461
5,0.48929,77.47274,8,-0.31156,-0.26262,0.11419
5,0.48929,77.47274,9,-0.22832,-0.23451,0.12667
5,0.48929,77.47274,10,-0.11596,-0.09678,0.15551
5,0.48929,77.47274,11,-0.06302,-0.03518,0.20323
5,0.48929,77.47274,12,-0.13492,0.11043,0.23938
5,0.48929,77.47274,13,-0.18665,0.22293,0.17032
5,0.48929,77.47274,14,-0.29257,0.24603,0.0839
5,0.48929,77.47274,15,-0.28099,0.37938,0.19608
5,0.48929,77.47274,16,-0.35649,0.29565,0.33785
6,0.25043,73.99632,1,-0.36647,0.02889,0.63042
6,0.25043,73.99632,2,-0.38369,-0.12848,0.91106
6,0.25043,73.99632,3,-0.41533,-0.24807,0.8577
6,0.25043,73.99632,4,-0.22966,-0.35076,0.77938
6,0.25043,73.99632,5,-0.27389,-0.37209,0.6825
