particle,elasticity,weight,frame,x,y,z
1,0.77223,296.50897,1,0.16557,-0.04466,0.29008
1,0.77223,296.50897,2,0.05761,-0.20352,0.12832
1,0.77223,296.50897,3,-0.05059,-0.3672,0.21503
1,0.77223,296.50897,4,-0.3722,-0.35897,0.35541
1,0.77223,296.50897,5,-0.28488,-0.39147,0.38636
1,0.77223,296.50897,6,-0.19745,-0.59712,0.52554
1,0.77223,296.50897,7,-0.11066,-0.3696,0.65665
1,0.77223,296.50897,8,-0.09155,-0.20391,0.585
1,0.77223,296.50897,9,-0.18577,-0.18432,0.63394
1,0.77223,296.50897,10,-0.20905,-0.05157,0.68895
1,0.77223,296.50897,11,-0.22785,-0.10979,0.81759
1,0.77223,296.50897,12,-0.32739,-0.08947,0.84502
1,0.77223,296.50897,13,-0.40675,0.01559,0.79436
1,0.77223,296.50897,14,-0.41213,0.13094,0.53563
1,0.77223,296.50897,15,-0.38228,0.28272,0.67799
1,0.77223,296.50897,16,-0.24371,0.35728,0.65425
1,0.77223,296.50897,17,-0.19335,0.37905,0.54687
1,0.77223,296.50897,18,-0.19264,0.22547,0.5224
1,0.77223,296.50897,19,-0.11231,0.19798,0.5779
1,0.77223,296.50897,20,-0.02511,0.03645,0.44354
1,0.77223,296.50897,21,0.01459,0.14298,0.26909
1,0.77223,296.50897,22,-0.00394,0.1074,0.29753
1,0.77223,296.50897,23,0.22223,0.13694,0.34803
1,0.77223,296.50897,24,0.34714,0.12724,0.12881
1,0.77223,296.50897,25,0.3189,0.00408,0.15831
1,0.77223,296.50897,26,0.38685,0.03617,0.20995
1,0.77223,296.50897,27,0.39415,-0.17706,0.26632
1,0.77223,296.50897,28,0.59611,-0.1433,0.28657
1,0.77223,296.50897,29,0.71094,-0.28177,0.26713
1,0.77223,296.50897,30,0.79122,-0.27726,0.3316
1,0.77223,296.50897,31,0.60102,-0.35159,0.31076
1,0.77223,296.50897,32,0.38857,-0.31034,0.40178
1,0.77223,296.50897,33,0.37042,-0.58652,0.36518
1,0.77223,296.50897,34,0.41069,-0.39087,0.19672
1,0.77223,296.50897,35,0.23908,-0.27677,0.10076
1,0.77223,296.50897,36,0.24343,-0.24379,0.10616
1,0.77223,296.50897,37,0.07434,-0.13743,0.16461
1,0.77223,296.50897,38,-0.03389,0.11402,0.25002
1,0.77223,296.50897,39,-0.04905,0.13813,0.14152
1,0.77223,296.50897,40,0.11553,0.18845,0.10039
1,0.77223,296.50897,41,0.14944,0.15859,0.09521
1,0.77223,296.50897,42,0.06238,0.17364,0.21415
1,0.77223,296.50897,43,0.13848,0.17005,0.18398
1,0.77223,296.50897,44,0.05679,0.26294,0.10176
1,0.77223,296.50897,45,0.05065,0.26992,0.13026
1,0.77223,296.50897,46,-0.07934,0.36238,0.09164
1,0.77223,296.50897,47,-0.12602,0.58364,0.07072
1,0.77223,296.50897,48,-0.12986,0.62679,0.10296
1,0.77223,296.50897,49,-0.14129,0.72159,0.08648
1,0.77223,296.50897,50,-0.16349,0.62251,0.09467
1,0.77223,296.50897,51,-0.3022,0.37382,0.10396
1,0.77223,296.50897,52,-0.30252,0.23048,0.15226
1,0.77223,296.50897,53,-0.22487,0.13493,0.25208
1,0.77223,296.50897,54,-0.22279,0.21133,0.09
1,0.77223,296.50897,55,-0.22244,0.31447,0.19466
1,0.77223,296.50897,56,-0.24682,0.36112,0.14366
