particle,elasticity,weight,frame,x,y,z
1,0.23756,269.13476,1,-0.39736,0.04874,0.6861
1,0.23756,269.13476,2,-0.28729,0.06097,0.49535
1,0.23756,269.13476,3,-0.2769,-0.18935,0.32337
1,0.23756,269.13476,4,-0.19622,-0.37558,0.45123
1,0.23756,269.13476,5,-0.16949,-0.32198,0.13722
1,0.23756,269.13476,6,-0.21491,-0.35791,0.09104
1,0.23756,269.13476,7,-0.13376,-0.2771,0.06026
1,0.23756,269.13476,8,-0.08604,-0.15661,0.06742
1,0.23756,269.13476,9,0.00179,-0.09458,0.14397
1,0.23756,269.13476,10,0.08957,-0.09261,0.28758
1,0.23756,269.13476,11,0.06008,-0.21743,0.1883
1,0.23756,269.13476,12,0.10159,-0.08881,0.16148
1,0.23756,269.13476,13,0.16604,-0.07729,0.27069
1,0.23756,269.13476,14,0.17029,-0.09772,0.30467
1,0.23756,269.13476,15,0.22718,-0.04845,0.25515
1,0.23756,269.13476,16,0.29692,0.09205,0.12078
1,0.23756,269.13476,17,0.2695,0.1102,0.09998
1,0.23756,269.13476,18,0.38929,0.19611,0.1967
1,0.23756,269.13476,19,0.40534,0.13738,0.14473
1,0.23756,269.13476,20,0.39305,0.33608,0.18371
1,0.23756,269.13476,21,0.41114,0.2639,0.14109
1,0.23756,269.13476,22,0.20791,0.36316,0.09736
1,0.23756,269.13476,23,0.29696,0.385,0.08772
1,0.23756,269.13476,24,0.28286,0.40232,0.21169
1,0.23756,269.13476,25,0.30821,0.33576,0.17911
1,0.23756,269.13476,26,0.2815,0.41158,0.29717
1,0.23756,269.13476,27,0.33445,0.33544,0.33302
1,0.23756,269.13476,28,0.31993,0.24384,0.1443
1,0.23756,269.13476,29,0.29112,0.24446,0.17104
1,0.23756,269.13476,30,0.27757,0.25469,0.09153
1,0.23756,269.13476,31,0.24074,0.2418,0.05113
1,0.23756,269.13476,32,0.28267,0.22369,0.05337
1,0.23756,269.13476,33,0.15303,0.19436,0.19385
1,0.23756,269.13476,34,0.12286,0.14835,0.23746
1,0.23756,269.13476,35,0.10576,0.13459,0.24773
1,0.23756,269.13476,36,0.04849,0.00298,0.22763
1,0.23756,269.13476,37,-0.0629,0.07577,0.26228
1,0.23756,269.13476,38,-0.08806,-0.03763,0.34555
1,0.23756,269.13476,39,0.08148,-0.0271,0.25027
1,0.23756,269.13476,40,0.14717,-0.01169,0.38614
1,0.23756,269.13476,41,0.18974,-0.10107,0.24455
1,0.23756,269.13476,42,0.1202,-0.09367,0.08532
1,0.23756,269.13476,43,0.17068,-0.0452,0.07276
1,0.23756,269.13476,44,0.1734,-0.11134,0.16037
1,0.23756,269.13476,45,0.24397,-0.03618,0.16754
1,0.23756,269.13476,46,0.37972,0.00543,0.25644
1,0.23756,269.13476,47,0.2871,-0.17877,0.10503
1,0.23756,269.13476,48,0.31841,-0.20037,0.09998
1,0.23756,269.13476,49,0.19981,-0.08969,0.09593
1,0.23756,269.13476,50,0.17178,-0.16934,0.07474
1,0.23756,269.13476,51,0.12312,-0.17179,0.07008
1,0.23756,269.13476,52,-0.09372,-0.15617,0.07456
1,0.23756,269.13476,53,0.07904,-0.07852,0.12946
1,0.23756,269.13476,54,-0.05979,-0.13736,0.22885
1,0.23756,269.13476,55,0.00249,-0.11813,0.15506
1,0.23756,269.13476,56,-0.09257,-0.18662,0.13258
1,0.23756,269.13476,57,-0.14546,-0.07858,0.08271
2,0.42438,269.92784,1,-0.38655,0.05114,0.68734
2,0.42438,269.92784,2,-0.2766,0.06336,0.49659
2,0.42438,269.92784,3,-0.26632,-0.18698,0.32459
2,0.42438,269.92784,4,-0.18707,-0.36354,0.45219
2,0.42438,269.92784,5,-0.16081,-0.30727,0.13812
2,0.42438,269.92784,6,-0.20821,-0.3478,0.10169
2,0.42438,269.92784,7,-0.12729,-0.26723,0.06025
2,0.42438,269.92784,8,-0.07962,-0.14681,0.06739
2,0.42438,269.92784,9,0.00815,-0.08485,0.14392
2,0.42438,269.92784,10,0.09588,-0.08294,0.28751
2,0.42438,269.92784,11,0.06633,-0.20783,0.18822
2,0.42438,269.92784,12,0.10779,-0.07927,0.16139
2,0.42438,269.92784,13,0.17218,-0.06782,0.2706
2,0.42438,269.92784,14,0.17638,-0.0883,0.30458
2,0.42438,269.92784,15,0.23322,-0.03909,0.25508
2,0.42438,269.92784,16,0.30291,0.10134,0.12072
2,0.42438,269.92784,17,0.27504,0.11898,0.10006
2,0.42438,269.92784,18,0.38932,0.20419,0.19617
2,0.42438,269.92784,19,0.40534,0.14399,0.14477
2,0.42438,269.92784,20,0.39306,0.34265,0.18375
