particle,elasticity,weight,frame,x,y,z
1,0.15758,252.22121,1,-0.40198,0.04771,0.68557
1,0.15758,252.22121,2,-0.29187,0.05995,0.49483
1,0.15758,252.22121,3,-0.28143,-0.19037,0.32284
1,0.15758,252.22121,4,-0.20014,-0.38084,0.45083
1,0.15758,252.22121,5,-0.17322,-0.32841,0.13684
1,0.15758,252.22121,6,-0.2178,-0.36234,0.08642
1,0.15758,252.22121,7,-0.13656,-0.28143,0.06027
1,0.15758,252.22121,8,-0.08881,-0.16092,0.06743
1,0.15758,252.22121,9,-0.00095,-0.09886,0.14399
1,0.15758,252.22121,10,0.08684,-0.09686,0.28761
1,0.15758,252.22121,11,0.05738,-0.22166,0.18833
1,0.15758,252.22121,12,0.09891,-0.09302,0.16151
1,0.15758,252.22121,13,0.16338,-0.08147,0.27073
1,0.15758,252.22121,14,0.16765,-0.10188,0.3047
1,0.15758,252.22121,15,0.22456,-0.05258,0.25519
1,0.15758,252.22121,16,0.29433,0.08794,0.12081
1,0.15758,252.22121,17,0.2671,0.10631,0.09999
1,0.15758,252.22121,18,0.38955,0.19244,0.19609
1,0.15758,252.22121,19,0.40427,0.13443,0.14414
1,0.15758,252.22121,20,0.39199,0.33313,0.18312
1,0.15758,252.22121,21,0.41113,0.26101,0.14024
1,0.15758,252.22121,22,0.20803,0.36021,0.09702
1,0.15758,252.22121,23,0.29696,0.3821,0.08772
1,0.15758,252.22121,24,0.28358,0.40389,0.21087
1,0.15758,252.22121,25,0.30892,0.33733,0.17829
1,0.15758,252.22121,26,0.28222,0.41158,0.29675
1,0.15758,252.22121,27,0.33517,0.33544,0.3326
1,0.15758,252.22121,28,0.32064,0.24384,0.14388
1,0.15758,252.22121,29,0.29183,0.24445,0.17062
1,0.15758,252.22121,30,0.27806,0.25423,0.089
1,0.15758,252.22121,31,0.24122,0.24135,0.05113
1,0.15758,252.22121,32,0.28314,0.22324,0.05337
1,0.15758,252.22121,33,0.1535,0.19391,0.19385
1,0.15758,252.22121,34,0.12333,0.1479,0.23746
1,0.15758,252.22121,35,0.10623,0.13415,0.24773
1,0.15758,252.22121,36,0.07652,0.0874,0.17697
1,0.15758,252.22121,37,0.06435,0.04497,0.10462
1,0.15758,252.22121,38,0.15901,0.00538,0.16469
1,0.15758,252.22121,39,0.16964,0.01848,0.09336
1,0.15758,252.22121,40,0.16169,0.12248,0.13794
1,0.15758,252.22121,41,0.12896,0.11252,0.09448
1,0.15758,252.22121,42,0.09921,0.14863,0.08296
1,0.15758,252.22121,43,0.04788,0.12196,0.13354
1,0.15758,252.22121,44,0.08154,0.05934,0.15818
1,0.15758,252.22121,45,0.05301,0.13577,0.22602
1,0.15758,252.22121,46,0.10531,0.04908,0.17759
1,0.15758,252.22121,47,0.07336,-0.06283,0.08977
1,0.15758,252.22121,48,-0.06392,-0.09127,0.07158
1,0.15758,252.22121,49,-0.03816,-0.21423,0.05038
1,0.15758,252.22121,50,-0.05978,-0.29256,0.26486
2,0.23049,251.88318,1,-0.39777,0.04864,0.68605
2,0.23049,251.88318,2,-0.2877,0.06088,0.49531
2,0.23049,251.88318,3,-0.2773,-0.18944,0.32332
2,0.23049,251.88318,4,-0.19656,-0.37604,0.4512
2,0.23049,251.88318,5,-0.16982,-0.32254,0.13719
2,0.23049,251.88318,6,-0.21517,-0.3583,0.09063
2,0.23049,251.88318,7,-0.13401,-0.27748,0.06026
2,0.23049,251.88318,8,-0.08628,-0.15699,0.06742
2,0.23049,251.88318,9,0.00155,-0.09496,0.14397
2,0.23049,251.88318,10,0.08933,-0.09298,0.28759
2,0.23049,251.88318,11,0.05984,-0.2178,0.1883
2,0.23049,251.88318,12,0.10135,-0.08918,0.16148
2,0.23049,251.88318,13,0.1658,-0.07766,0.27069
