particle,elasticity,weight,frame,x,y,z
1,0.55102,322.97704,1,0.34137,-0.38853,0.12905
1,0.55102,322.97704,2,0.24934,-0.39033,0.21795
1,0.55102,322.97704,3,0.23761,-0.39631,0.36899
1,0.55102,322.97704,4,0.05239,-0.28522,0.43413
1,0.55102,322.97704,5,-0.06314,-0.29068,0.42102
1,0.55102,322.97704,6,-0.13176,-0.25619,0.5932
1,0.55102,322.97704,7,-0.17435,-0.20991,0.64339
1,0.55102,322.97704,8,-0.2764,-0.10227,0.60351
1,0.55102,322.97704,9,-0.31497,-0.08337,0.43462
1,0.55102,322.97704,10,-0.32752,0.19334,0.36463
1,0.55102,322.97704,11,-0.37887,0.10823,0.5463
1,0.55102,322.97704,12,-0.36539,0.03567,0.50941
1,0.55102,322.97704,13,-0.40196,-0.07037,0.4034
1,0.55102,322.97704,14,-0.14776,-0.12026,0.26788
1,0.55102,322.97704,15,-0.05386,-0.0711,0.16589
1,0.55102,322.97704,16,-0.006,-0.15755,0.15058
1,0.55102,322.97704,17,0.06427,-0.02435,0.10274
1,0.55102,322.97704,18,0.08473,0.08317,0.26834
1,0.55102,322.97704,19,0.27609,0.07109,0.09282
1,0.55102,322.97704,20,0.33482,0.10905,0.12406
1,0.55102,322.97704,21,0.3953,0.1262,0.0701
1,0.55102,322.97704,22,0.31557,0.13569,0.1455
1,0.55102,322.97704,23,0.24718,0.27555,0.25065
1,0.55102,322.97704,24,0.39637,0.1324,0.30922
1,0.55102,322.97704,25,0.42037,0.19204,0.16805
1,0.55102,322.97704,26,0.25532,0.11055,0.34844
1,0.55102,322.97704,27,0.1844,0.12368,0.36471
1,0.55102,322.97704,28,0.20945,-0.0284,0.20161
1,0.55102,322.97704,29,0.18571,0.00645,0.11833
1,0.55102,322.97704,30,0.19492,-0.05429,0.1078
1,0.55102,322.97704,31,0.13893,-0.14814,0.17058
1,0.55102,322.97704,32,0.14625,-0.2353,0.1583
1,0.55102,322.97704,33,0.11574,-0.31255,0.10024
1,0.55102,322.97704,34,0.07628,-0.27625,0.06617
1,0.55102,322.97704,35,0.0847,-0.36778,0.15521
1,0.55102,322.97704,36,0.10679,-0.34947,0.16393
1,0.55102,322.97704,37,-0.04934,-0.38172,0.27622
1,0.55102,322.97704,38,-0.03719,-0.35926,0.0666
1,0.55102,322.97704,39,-0.05826,-0.26701,0.21628
1,0.55102,322.97704,40,0.07987,-0.25872,0.19874
1,0.55102,322.97704,41,-0.13505,-0.25124,0.21236
1,0.55102,322.97704,42,-0.05232,-0.3066,0.25101
1,0.55102,322.97704,43,0.00893,-0.24193,0.24965
1,0.55102,322.97704,44,-0.05893,-0.29267,0.19625
1,0.55102,322.97704,45,0.00857,-0.30061,0.11395
1,0.55102,322.97704,46,-0.02486,-0.32518,0.15384
1,0.55102,322.97704,47,0.03693,-0.19853,0.10625
1,0.55102,322.97704,48,-0.0341,-0.23806,0.13172
1,0.55102,322.97704,49,-0.04678,-0.25868,0.15651
1,0.55102,322.97704,50,-0.12712,-0.28082,0.15437
1,0.55102,322.97704,51,-0.03927,-0.38116,0.09971
1,0.55102,322.97704,52,-0.02569,-0.30233,0.10356
1,0.55102,322.97704,53,-0.08199,-0.24767,0.10869
1,0.55102,322.97704,54,-0.01027,-0.21605,0.18473
1,0.55102,322.97704,55,-0.23461,-0.25077,0.28799
1,0.55102,322.97704,56,-0.12219,-0.28401,0.22646
1,0.55102,322.97704,57,-0.12997,-0.30817,0.10245
1,0.55102,322.97704,58,-0.09803,-0.26181,0.09129
1,0.55102,322.97704,59,-0.0154,-0.32833,0.08745
1,0.55102,322.97704,60,-0.02848,-0.33968,0.12576
1,0.55102,322.97704,61,-0.15248,-0.24317,0.12616
1,0.55102,322.97704,62,-0.16882,-0.11785,0.10004
1,0.55102,322.97704,63,-0.2184,-0.19464,0.08825
1,0.55102,322.97704,64,-0.13711,-0.26695,0.16724
1,0.55102,322.97704,65,-0.10698,-0.24533,0.10151
1,0.55102,322.97704,66,-0.12213,-0.12354,0.07664
1,0.55102,322.97704,67,-0.09,-0.00483,0.07617
1,0.55102,322.97704,68,-0.0384,0.05632,0.05667
1,0.55102,322.97704,69,-0.09724,0.17325,0.1126
2,0.8501,317.35611,1,0.31986,-0.39123,0.14753
2,0.8501,317.35611,2,0.21495,-0.37476,0.25124
2,0.8501,317.35611,3,0.20346,-0.3819,0.40189
2,0.8501,317.35611,4,0.01872,-0.27096,0.46668
2,0.8501,317.35611,5,-0.09636,-0.27656,0.45325
2,0.8501,317.35611,6,-0.16456,-0.24219,0.62517
2,0.8501,317.35611,7,-0.20674,-0.19604,0.67511
2,0.8501,317.35611,8,-0.30841,-0.08853,0.63502
2,0.8501,317.35611,9,-0.34662,-0.06975,0.46594
2,0.8501,317.35611,10,-0.35884,0.20686,0.39576
2,0.8501,317.35611,11,-0.35956,0.1218,0.582
2,0.8501,317.35611,12,-0.33125,0.04758,0.54268
2,0.8501,317.35611,13,-0.37473,-0.05876,0.43487
2,0.8501,317.35611,14,-0.12065,-0.10871,0.29922
2,0.8501,317.35611,15,-0.02687,-0.05959,0.19708
2,0.8501,317.35611,16,0.02085,-0.14609,0.18158
2,0.8501,317.35611,17,0.09251,-0.00932,0.10126
2,0.8501,317.35611,18,0.11806,0.11076,0.1542
2,0.8501,317.35611,19,0.29183,0.07875,0.12981
2,0.8501,317.35611,20,0.35061,0.11672,0.16013
2,0.8501,317.35611,21,0.38524,0.12828,0.06743
2,0.8501,317.35611,22,0.30555,0.13776,0.14282
2,0.8501,317.35611,23,0.23721,0.27761,0.24798
2,0.8501,317.35611,24,0.38645,0.13445,0.30655
2,0.8501,317.35611,25,0.42037,0.19697,0.17465
2,0.8501,317.35611,26,0.25532,0.11546,0.35501
2,0.8501,317.35611,27,0.1844,0.12857,0.37125
2,0.8501,317.35611,28,0.20944,-0.02353,0.20812
2,0.8501,317.35611,29,0.1857,0.01129,0.1248
2,0.8501,317.35611,30,0.19489,-0.04947,0.11423
2,0.8501,317.35611,31,0.13889,-0.14334,0.17697
2,0.8501,317.35611,32,0.1462,-0.23053,0.16463
2,0.8501,317.35611,33,0.11513,-0.30791,0.1176
2,0.8501,317.35611,34,0.08007,-0.27139,0.0639
2,0.8501,317.35611,35,0.08846,-0.36295,0.15295
2,0.8501,317.35611,36,0.11053,-0.34465,0.16169
2,0.8501,317.35611,37,-0.04563,-0.37693,0.274
2,0.8501,317.35611,38,-0.03361,-0.35456,0.06661
2,0.8501,317.35611,39,-0.05471,-0.26234,0.21629
2,0.8501,317.35611,40,0.0834,-0.25406,0.19875
2,0.8501,317.35611,41,-0.13153,-0.2466,0.21238
2,0.8501,317.35611,42,-0.04882,-0.30197,0.25103
2,0.8501,317.35611,43,0.01242,-0.23732,0.24967
2,0.8501,317.35611,44,-0.05546,-0.28807,0.19626
2,0.8501,317.35611,45,0.01201,-0.29603,0.11396
2,0.8501,317.35611,46,-0.02143,-0.32062,0.15385
2,0.8501,317.35611,47,0.04024,-0.19407,0.11039
2,0.8501,317.35611,48,-0.03094,-0.2337,0.141
2,0.8501,317.35611,49,-0.04363,-0.25433,0.16576
2,0.8501,317.35611,50,-0.12399,-0.27648,0.16359
2,0.8501,317.35611,51,-0.03616,-0.37684,0.10889
2,0.8501,317.35611,52,-0.02261,-0.29802,0.1127
2,0.8501,317.35611,53,-0.07903,-0.24346,0.11341
2,0.8501,317.35611,54,-0.00734,-0.21186,0.18889
2,0.8501,317.35611,55,-0.23169,-0.2466,0.29214
2,0.8501,317.35611,56,-0.11928,-0.27985,0.23059
2,0.8501,317.35611,57,-0.12717,-0.30409,0.10602
2,0.8501,317.35611,58,-0.09527,-0.25776,0.09129
2,0.8501,317.35611,59,-0.14308,-0.24781,0.08571
2,0.8501,317.35611,60,-0.21533,-0.24528,0.05157
2,0.8501,317.35611,61,0.0295,-0.23428,0.09877
2,0.8501,317.35611,62,0.15497,-0.16159,0.30429
2,0.8501,317.35611,63,0.03154,-0.18036,0.37077
2,0.8501,317.35611,64,-0.03029,-0.04274,0.36467
2,0.8501,317.35611,65,-0.10267,-0.13114,0.31762
2,0.8501,317.35611,66,-0.16069,0.01357,0.19529
2,0.8501,317.35611,67,-0.20248,0.00357,0.17886
2,0.8501,317.35611,68,-0.24016,0.02518,0.21396
2,0.8501,317.35611,69,-0.35736,-0.09248,0.17131
3,0.75066,320.24462,1,0.32672,-0.39157,0.14166
3,0.75066,320.24462,2,0.22698,-0.37683,0.2399
3,0.75066,320.24462,3,0.21531,-0.38394,0.39069
3,0.75066,320.24462,4,0.03039,-0.27297,0.45562
3,0.75066,320.24462,5,-0.08486,-0.27853,0.44231
3,0.75066,320.24462,6,-0.15322,-0.24414,0.61433
3,0.75066,320.24462,7,-0.19555,-0.19796,0.66437
3,0.75066,320.24462,8,-0.29736,-0.09041,0.62436
3,0.75066,320.24462,9,-0.33571,-0.07161,0.45535
3,0.75066,320.24462,10,-0.34806,0.20502,0.38524
3,0.75066,320.24462,11,-0.37574,0.12035,0.57247
3,0.75066,320.24462,12,-0.36878,0.04645,0.53392
3,0.75066,320.24462,13,-0.40196,-0.05998,0.42866
3,0.75066,320.24462,14,-0.14774,-0.1099,0.29302
3,0.75066,320.24462,15,-0.05381,-0.06076,0.19088
3,0.75066,320.24462,16,-0.00593,-0.14724,0.17538
3,0.75066,320.24462,17,0.06587,-0.01045,0.09508
3,0.75066,320.24462,18,0.09157,0.10965,0.14803
3,0.75066,320.24462,19,0.27673,0.07796,0.12733
3,0.75066,320.24462,20,0.33558,0.11594,0.15767
3,0.75066,320.24462,21,0.39276,0.13062,0.06743
3,0.75066,320.24462,22,0.31303,0.14008,0.14284
3,0.75066,320.24462,23,0.24466,0.27993,0.24801
3,0.75066,320.24462,24,0.39386,0.13677,0.30658
3,0.75066,320.24462,25,0.42037,0.19607,0.17106
3,0.75066,320.24462,26,0.25532,0.11456,0.35144
3,0.75066,320.24462,27,0.1844,0.12767,0.36769
3,0.75066,320.24462,28,0.20944,-0.02443,0.20458
3,0.75066,320.24462,29,0.1857,0.0104,0.12129
3,0.75066,320.24462,30,0.1949,-0.05036,0.11074
3,0.75066,320.24462,31,0.13891,-0.14422,0.1735
3,0.75066,320.24462,32,0.14623,-0.23141,0.16119
3,0.75066,320.24462,33,0.11342,-0.30857,0.11478
3,0.75066,320.24462,34,0.07699,-0.27189,0.06389
3,0.75066,320.24462,35,0.0854,-0.36344,0.15295
3,0.75066,320.24462,36,0.10748,-0.34515,0.16168
3,0.75066,320.24462,37,-0.04865,-0.37742,0.27399
3,0.75066,320.24462,38,-0.03652,-0.35505,0.0666
3,0.75066,320.24462,39,-0.0576,-0.26283,0.21628
3,0.75066,320.24462,40,0.08053,-0.25454,0.19874
3,0.75066,320.24462,41,-0.13439,-0.24708,0.21237
3,0.75066,320.24462,42,-0.05167,-0.30245,0.25101
3,0.75066,320.24462,43,0.00958,-0.2378,0.24965
3,0.75066,320.24462,44,-0.05828,-0.28855,0.19625
3,0.75066,320.24462,45,0.00921,-0.29651,0.11395
3,0.75066,320.24462,46,-0.02422,-0.32109,0.15384
3,0.75066,320.24462,47,0.03755,-0.19454,0.10901
3,0.75066,320.24462,48,-0.0335,-0.23416,0.13792
3,0.75066,320.24462,49,-0.04619,-0.2548,0.16268
3,0.75066,320.24462,50,-0.12653,-0.27694,0.16053
3,0.75066,320.24462,51,-0.03869,-0.3773,0.10584
3,0.75066,320.24462,52,-0.02512,-0.29848,0.10966
3,0.75066,320.24462,53,-0.08144,-0.24392,0.11211
3,0.75066,320.24462,54,-0.00973,-0.21231,0.18781
3,0.75066,320.24462,55,-0.23406,-0.24705,0.29105
3,0.75066,320.24462,56,-0.12165,-0.2803,0.22951
3,0.75066,320.24462,57,-0.12945,-0.30453,0.10486
3,0.75066,320.24462,58,-0.09752,-0.2582,0.09129
3,0.75066,320.24462,59,-0.01489,-0.32475,0.08745
3,0.75066,320.24462,60,-0.02797,-0.33612,0.12576
3,0.75066,320.24462,61,-0.15197,-0.23962,0.12616
3,0.75066,320.24462,62,-0.16832,-0.11433,0.09999
3,0.75066,320.24462,63,-0.21792,-0.19116,0.08825
3,0.75066,320.24462,64,-0.13663,-0.26349,0.16724
3,0.75066,320.24462,65,-0.1065,-0.24188,0.10151
3,0.75066,320.24462,66,-0.12166,-0.12013,0.07862
3,0.75066,320.24462,67,-0.06072,-0.2852,0.06476
3,0.75066,320.24462,68,-0.02392,-0.24215,0.18309
3,0.75066,320.24462,69,-0.07207,-0.29007,0.29171
4,0.9227,311.94197,1,0.31484,-0.39099,0.15173
4,0.9227,311.94197,2,0.20622,-0.37328,0.25943
4,0.9227,311.94197,3,0.19488,-0.38045,0.40995
4,0.9227,311.94197,4,0.01027,-0.26954,0.47464
4,0.9227,311.94197,5,-0.10468,-0.27516,0.46112
4,0.9227,311.94197,6,-0.17275,-0.24082,0.63295
4,0.9227,311.94197,7,-0.21482,-0.19469,0.68283
4,0.9227,311.94197,8,-0.31637,-0.08719,0.64267
4,0.9227,311.94197,9,-0.35448,-0.06843,0.47352
4,0.9227,311.94197,10,-0.3666,0.20815,0.40329
4,0.9227,311.94197,11,-0.35696,0.12284,0.58881
4,0.9227,311.94197,12,-0.32047,0.0484,0.54891
4,0.9227,311.94197,13,-0.36402,-0.05795,0.44108
4,0.9227,311.94197,14,-0.11001,-0.10791,0.30541
4,0.9227,311.94197,15,-0.01629,-0.0588,0.20324
4,0.9227,311.94197,16,0.03137,-0.14532,0.18772
4,0.9227,311.94197,17,0.10297,-0.00855,0.10738
4,0.9227,311.94197,18,0.12844,0.11152,0.16029
4,0.9227,311.94197,19,0.2977,0.07936,0.13052
4,0.9227,311.94197,20,0.35645,0.11733,0.16083
4,0.9227,311.94197,21,0.38116,0.12733,0.06743
4,0.9227,311.94197,22,0.3015,0.13681,0.14282
4,0.9227,311.94197,23,0.23319,0.27666,0.24797
4,0.9227,311.94197,24,0.38244,0.13351,0.30654
4,0.9227,311.94197,25,0.42037,0.19707,0.17375
4,0.9227,311.94197,26,0.25532,0.11556,0.35411
4,0.9227,311.94197,27,0.1844,0.12866,0.37035
4,0.9227,311.94197,28,0.20944,-0.02344,0.20723
4,0.9227,311.94197,29,0.1857,0.01139,0.12392
4,0.9227,311.94197,30,0.19489,-0.04938,0.11335
4,0.9227,311.94197,31,0.13889,-0.14325,0.1761
4,0.9227,311.94197,32,0.14621,-0.23044,0.16377
4,0.9227,311.94197,33,0.11644,-0.30785,0.1195
4,0.9227,311.94197,34,0.0824,-0.27136,0.0639
4,0.9227,311.94197,35,0.09077,-0.36292,0.15296
4,0.9227,311.94197,36,0.11283,-0.34463,0.1617
4,0.9227,311.94197,37,-0.04334,-0.3769,0.27401
4,0.9227,311.94197,38,-0.03141,-0.35453,0.06661
4,0.9227,311.94197,39,-0.05252,-0.26231,0.21629
4,0.9227,311.94197,40,0.08558,-0.25403,0.19876
4,0.9227,311.94197,41,-0.12936,-0.24657,0.21239
4,0.9227,311.94197,42,-0.04666,-0.30194,0.25104
4,0.9227,311.94197,43,0.01456,-0.23729,0.24968
4,0.9227,311.94197,44,-0.05332,-0.28804,0.19627
4,0.9227,311.94197,45,0.01414,-0.296,0.11397
4,0.9227,311.94197,46,-0.01931,-0.32058,0.15385
4,0.9227,311.94197,47,0.04228,-0.19403,0.11139
4,0.9227,311.94197,48,-0.02898,-0.23366,0.14325
4,0.9227,311.94197,49,-0.04168,-0.25429,0.16801
4,0.9227,311.94197,50,-0.12205,-0.27644,0.16583
4,0.9227,311.94197,51,-0.03423,-0.3768,0.11112
4,0.9227,311.94197,52,-0.02069,-0.29798,0.11492
4,0.9227,311.94197,53,-0.07719,-0.24342,0.11419
4,0.9227,311.94197,54,-0.00552,-0.21181,0.18949
4,0.9227,311.94197,55,-0.22988,-0.24655,0.29274
4,0.9227,311.94197,56,-0.11748,-0.27981,0.23119
4,0.9227,311.94197,57,-0.12542,-0.30404,0.10688
4,0.9227,311.94197,58,-0.09355,-0.25771,0.09129
4,0.9227,311.94197,59,-0.14137,-0.24776,0.08571
4,0.9227,311.94197,60,-0.21365,-0.24523,0.05157
4,0.9227,311.94197,61,0.03117,-0.23423,0.09877
4,0.9227,311.94197,62,0.15663,-0.16154,0.3043
4,0.9227,311.94197,63,0.0332,-0.18032,0.37078
4,0.9227,311.94197,64,-0.02864,-0.0427,0.36468
4,0.9227,311.94197,65,-0.10103,-0.13109,0.31764
4,0.9227,311.94197,66,-0.15906,0.01362,0.1953
4,0.9227,311.94197,67,0.00485,-0.04541,0.18787
4,0.9227,311.94197,68,-0.00913,-0.20195,0.27235
4,0.9227,311.94197,69,-0.14288,-0.21287,0.15761
5,0.93081,317.66911,1,0.31428,-0.39096,0.15219
5,0.93081,317.66911,2,0.20525,-0.37312,0.26034
5,0.93081,317.66911,3,0.19392,-0.38029,0.41085
5,0.93081,317.66911,4,0.00933,-0.26938,0.47552
5,0.93081,317.66911,5,-0.1056,-0.275,0.46199
5,0.93081,317.66911,6,-0.17366,-0.24067,0.63381
5,0.93081,317.66911,7,-0.21571,-0.19454,0.68368
5,0.93081,317.66911,8,-0.31725,-0.08705,0.64351
5,0.93081,317.66911,9,-0.35535,-0.06829,0.47436
5,0.93081,317.66911,10,-0.36746,0.20829,0.40412
5,0.93081,317.66911,11,-0.35665,0.12295,0.58956
5,0.93081,317.66911,12,-0.31924,0.0485,0.5496
5,0.93081,317.66911,13,-0.3628,-0.05786,0.44177
5,0.93081,317.66911,14,-0.10879,-0.10782,0.30609
5,0.93081,317.66911,15,-0.01508,-0.05872,0.20392
5,0.93081,317.66911,16,0.03257,-0.14523,0.1884
5,0.93081,317.66911,17,0.10416,-0.00847,0.10806
5,0.93081,317.66911,18,0.12963,0.1116,0.16096
5,0.93081,317.66911,19,0.29837,0.07943,0.13057
5,0.93081,317.66911,20,0.35713,0.1174,0.16088
5,0.93081,317.66911,21,0.38067,0.12721,0.06743
5,0.93081,317.66911,22,0.30101,0.13669,0.14282
5,0.93081,317.66911,23,0.2327,0.27655,0.24797
5,0.93081,317.66911,24,0.38196,0.13339,0.30654
5,0.93081,317.66911,25,0.42037,0.19704,0.17363
5,0.93081,317.66911,26,0.25532,0.11553,0.35399
5,0.93081,317.66911,27,0.1844,0.12864,0.37023
5,0.93081,317.66911,28,0.20944,-0.02346,0.20711
5,0.93081,317.66911,29,0.1857,0.01136,0.1238
5,0.93081,317.66911,30,0.19489,-0.0494,0.11324
5,0.93081,317.66911,31,0.1389,-0.14328,0.17598
5,0.93081,317.66911,32,0.14621,-0.23047,0.16365
5,0.93081,317.66911,33,0.11658,-0.30787,0.11972
5,0.93081,317.66911,34,0.08266,-0.27139,0.0639
5,0.93081,317.66911,35,0.09103,-0.36294,0.15296
5,0.93081,317.66911,36,0.11308,-0.34465,0.1617
5,0.93081,317.66911,37,-0.04308,-0.37692,0.27401
5,0.93081,317.66911,38,-0.03117,-0.35455,0.06661
5,0.93081,317.66911,39,-0.05227,-0.26233,0.21629
5,0.93081,317.66911,40,0.08583,-0.25405,0.19876
5,0.93081,317.66911,41,-0.12912,-0.24659,0.21239
5,0.93081,317.66911,42,-0.04642,-0.30196,0.25104
5,0.93081,317.66911,43,0.0148,-0.23731,0.24968
5,0.93081,317.66911,44,-0.05308,-0.28806,0.19627
5,0.93081,317.66911,45,0.01438,-0.29602,0.11397
5,0.93081,317.66911,46,-0.01907,-0.3206,0.15385
5,0.93081,317.66911,47,0.04251,-0.19405,0.11151
5,0.93081,317.66911,48,-0.02876,-0.23367,0.14351
5,0.93081,317.66911,49,-0.04146,-0.25431,0.16826
5,0.93081,317.66911,50,-0.12183,-0.27646,0.16608
5,0.93081,317.66911,51,-0.03401,-0.37682,0.11137
5,0.93081,317.66911,52,-0.02047,-0.298,0.11517
5,0.93081,317.66911,53,-0.07699,-0.24344,0.11427
5,0.93081,317.66911,54,-0.00531,-0.21183,0.18955
5,0.93081,317.66911,55,-0.22967,-0.24657,0.29279
5,0.93081,317.66911,56,-0.11727,-0.27983,0.23124
5,0.93081,317.66911,57,-0.12522,-0.30406,0.10698
5,0.93081,317.66911,58,-0.09336,-0.25772,0.09129
5,0.93081,317.66911,59,-0.14118,-0.24778,0.08571
5,0.93081,317.66911,60,-0.21346,-0.24525,0.05157
5,0.93081,317.66911,61,0.03136,-0.23425,0.09877
5,0.93081,317.66911,62,0.15682,-0.16156,0.3043
5,0.93081,317.66911,63,0.03339,-0.18033,0.37078
5,0.93081,317.66911,64,-0.02845,-0.04271,0.36468
5,0.93081,317.66911,65,-0.10084,-0.1311,0.31764
5,0.93081,317.66911,66,-0.15888,0.0136,0.1953
5,0.93081,317.66911,67,-0.20067,0.00361,0.17887
5,0.93081,317.66911,68,-0.23836,0.02522,0.21398
5,0.93081,317.66911,69,-0.30301,0.03783,0.26502
6,0.76023,316.80249,1,0.32606,-0.39154,0.14223
6,0.76023,316.80249,2,0.22582,-0.37663,0.241
6,0.76023,316.80249,3,0.21417,-0.38374,0.39177
6,0.76023,316.80249,4,0.02926,-0.27277,0.45669
6,0.76023,316.80249,5,-0.08597,-0.27833,0.44337
6,0.76023,316.80249,6,-0.15431,-0.24395,0.61538
6,0.76023,316.80249,7,-0.19664,-0.19777,0.66541
6,0.76023,316.80249,8,-0.29843,-0.09023,0.62539
6,0.76023,316.80249,9,-0.33677,-0.07142,0.45637
6,0.76023,316.80249,10,-0.3491,0.2052,0.38626
6,0.76023,316.80249,11,-0.37335,0.12049,0.5734
6,0.76023,316.80249,12,-0.36367,0.04656,0.53477
6,0.76023,316.80249,13,-0.40196,-0.05981,0.42824
6,0.76023,316.80249,14,-0.14774,-0.10973,0.2926
6,0.76023,316.80249,15,-0.05382,-0.06059,0.19046
6,0.76023,316.80249,16,-0.00594,-0.14707,0.17497
6,0.76023,316.80249,17,0.06587,-0.01029,0.09467
6,0.76023,316.80249,18,0.09157,0.10981,0.14762
6,0.76023,316.80249,19,0.27572,0.07806,0.12797
6,0.76023,316.80249,20,0.33458,0.11604,0.15832
6,0.76023,316.80249,21,0.39303,0.13084,0.06743
6,0.76023,316.80249,22,0.3133,0.1403,0.14284
6,0.76023,316.80249,23,0.24492,0.28015,0.24801
6,0.76023,316.80249,24,0.39412,0.13698,0.30658
6,0.76023,316.80249,25,0.42037,0.19613,0.17074
6,0.76023,316.80249,26,0.25532,0.11462,0.35112
6,0.76023,316.80249,27,0.1844,0.12773,0.36737
6,0.76023,316.80249,28,0.20944,-0.02437,0.20427
6,0.76023,316.80249,29,0.1857,0.01046,0.12097
6,0.76023,316.80249,30,0.1949,-0.0503,0.11043
6,0.76023,316.80249,31,0.13891,-0.14417,0.17319
6,0.76023,316.80249,32,0.14623,-0.23135,0.16088
6,0.76023,316.80249,33,0.11337,-0.3085,0.11502
6,0.76023,316.80249,34,0.07691,-0.27181,0.06389
6,0.76023,316.80249,35,0.08532,-0.36337,0.15295
6,0.76023,316.80249,36,0.10741,-0.34507,0.16168
6,0.76023,316.80249,37,-0.04873,-0.37734,0.27399
6,0.76023,316.80249,38,-0.0366,-0.35498,0.0666
