particle,elasticity,weight,frame,x,y,z
1,0.25715,300.73763,1,-0.2295,0.1878,0.42437
1,0.25715,300.73763,2,-0.37601,0.00696,0.6286
1,0.25715,300.73763,3,-0.1998,-0.15534,0.74008
1,0.25715,300.73763,4,-0.05049,-0.38629,0.8758
1,0.25715,300.73763,5,-0.00678,-0.20946,0.79836
1,0.25715,300.73763,6,-0.02581,-0.33542,0.66607
1,0.25715,300.73763,7,0.03257,-0.36381,0.50835
1,0.25715,300.73763,8,0.22695,-0.41045,0.43709
1,0.25715,300.73763,9,0.27764,-0.29566,0.37694
1,0.25715,300.73763,10,0.29366,-0.29523,0.1283
1,0.25715,300.73763,11,0.37985,-0.14827,0.10481
1,0.25715,300.73763,12,0.3884,-0.17954,0.08427
1,0.25715,300.73763,13,0.417,-0.05982,0.07124
1,0.25715,300.73763,14,0.39614,0.0592,0.11305
1,0.25715,300.73763,15,0.22554,0.143,0.25886
1,0.25715,300.73763,16,-0.0024,0.29732,0.25205
1,0.25715,300.73763,17,-0.24104,0.23533,0.30585
1,0.25715,300.73763,18,-0.27288,0.31653,0.32164
1,0.25715,300.73763,19,-0.37643,0.28137,0.35503
1,0.25715,300.73763,20,-0.36169,0.30926,0.38922
1,0.25715,300.73763,21,-0.28296,0.39001,0.40085
1,0.25715,300.73763,22,-0.35005,0.31547,0.51899
1,0.25715,300.73763,23,-0.39357,0.34123,0.44182
1,0.25715,300.73763,24,-0.36029,0.21418,0.45137
1,0.25715,300.73763,25,-0.33939,0.26867,0.19188
1,0.25715,300.73763,26,-0.38225,0.271,0.09792
1,0.25715,300.73763,27,-0.38132,0.17972,0.2931
1,0.25715,300.73763,28,-0.30812,0.21929,0.28428
1,0.25715,300.73763,29,-0.21821,0.26833,0.1022
1,0.25715,300.73763,30,-0.2873,0.28791,0.09632
1,0.25715,300.73763,31,-0.10782,0.3707,0.27358
1,0.25715,300.73763,32,-0.22288,0.38598,0.42129
1,0.25715,300.73763,33,-0.13131,0.39782,0.41649
1,0.25715,300.73763,34,-0.05121,0.33743,0.34727
1,0.25715,300.73763,35,-0.1456,0.17368,0.34753
1,0.25715,300.73763,36,0.02883,0.13712,0.22673
1,0.25715,300.73763,37,-0.04278,-0.04983,0.10624
