particle,elasticity,weight,frame,x,y,z
1,0.59966,55.83562,1,0.02619,0.24366,0.87331
1,0.59966,55.83562,2,-0.22982,0.3802,0.88314
1,0.59966,55.83562,3,-0.36931,0.41045,0.88903
1,0.59966,55.83562,4,-0.33355,0.27084,0.7556
1,0.59966,55.83562,5,-0.33782,0.23841,0.67254
1,0.59966,55.83562,6,-0.39895,0.39991,0.42061
1,0.59966,55.83562,7,-0.40236,0.41861,0.4041
1,0.59966,55.83562,8,-0.59237,0.41933,0.29767
1,0.59966,55.83562,9,-0.79004,0.29326,0.1214
1,0.59966,55.83562,10,-0.77518,0.36663,0.10686
1,0.59966,55.83562,11,-0.65301,0.33595,0.06394
1,0.59966,55.83562,12,-0.64214,0.33139,0.20218
1,0.59966,55.83562,13,-0.58373,0.26042,0.21568
2,0.59966,55.83562,1,0.02619,0.24366,0.87331
2,0.59966,55.83562,2,-0.22982,0.3802,0.88314
2,0.59966,55.83562,3,-0.36931,0.41045,0.88903
2,0.59966,55.83562,4,-0.33355,0.27084,0.7556
2,0.59966,55.83562,5,-0.33782,0.23841,0.67254
2,0.59966,55.83562,6,-0.39895,0.39991,0.42061
2,0.59966,55.83562,7,-0.40236,0.41861,0.4041
2,0.59966,55.83562,8,-0.59237,0.41933,0.29767
2,0.59966,55.83562,9,-0.79004,0.29326,0.1214
2,0.59966,55.83562,10,-0.77518,0.36663,0.10686
2,0.59966,55.83562,11,-0.65301,0.33595,0.06394
2,0.59966,55.83562,12,-0.64214,0.33139,0.20218
2,0.59966,55.83562,13,-0.58373,0.26042,0.21568
3,0.24316,52.80629,1,-0.04935,0.24509,0.7905
3,0.24316,52.80629,2,-0.33491,0.38139,0.88512
3,0.24316,52.80629,3,-0.38406,0.28468,0.6533
3,0.24316,52.80629,4,-0.38304,0.40782,0.65632
3,0.24316,52.80629,5,-0.40113,0.39772,0.72524
3,0.24316,52.80629,6,-0.34819,0.33797,0.37076
3,0.24316,52.80629,7,-0.40399,0.39006,0.33057
3,0.24316,52.80629,8,-0.29246,0.37304,0.30635
3,0.24316,52.80629,9,-0.22039,0.31892,0.31111
