particle,elasticity,weight,frame,x,y,z
1,0.8366,7.05968,1,-0.33626,-0.1873,0.20055
1,0.8366,7.05968,2,-0.16729,-0.08761,0.26245
2,0.11227,10.44569,1,-0.39123,-0.32561,0.11292
2,0.11227,10.44569,2,-0.28578,-0.31325,0.08298
3,0.95352,3.87639,1,-0.74362,-0.56561,0.20046
3,0.95352,3.87639,2,-1.001,-0.53673,0.1928
4,0.17279,6.62075,1,-0.38107,-0.41068,0.08857
4,0.17279,6.62075,2,-0.40419,-0.45976,0.03902
5,0.44756,6.79845,1,-0.7065,-0.21391,0.13906
5,0.44756,6.79845,2,-0.98311,-0.17745,0.20563
6,0.79505,8.16451,1,-0.30682,-0.30461,0.13347
6,0.79505,8.16451,2,-0.32795,-0.38224,0.3555
7,0.1944,7.10146,1,-0.38949,-0.38944,0.10248
7,0.1944,7.10146,2,-0.67681,-0.24396,0.05992
8,0.82418,8.33307,1,-0.66142,-0.37979,0.2131
8,0.82418,8.33307,2,-0.91639,-0.43741,0.32648
9,0.93158,6.56027,1,-0.76685,-0.37713,0.1811
9,0.93158,6.56027,2,-0.81782,-0.38712,0.10356
10,0.67377,8.72382,1,-0.32113,-0.36618,0.13842
10,0.67377,8.72382,2,-0.03525,-0.40158,0.23973
11,0.1425,7.93949,1,-0.74314,-0.37761,0.09999
11,0.1425,7.93949,2,-0.87121,-0.521,0.18855
12,0.21474,10.20968,1,-0.38473,-0.28474,0.11419
12,0.21474,10.20968,2,-0.41784,-0.25432,0.21051
13,0.03112,9.03043,1,-0.70817,-0.41291,0.0949
13,0.03112,9.03043,2,-0.9413,-0.49432,0.07424
14,0.26951,6.97686,1,-0.28569,-0.38253,0.02494
14,0.26951,6.97686,2,-0.27741,-0.40638,0.1121
15,0.76201,10.81444,1,-0.29636,-0.38954,0.14066
15,0.76201,10.81444,2,-0.3101,-0.3686,0.16642
16,0.15265,4.08748,1,-0.35986,-0.24959,0.00965
16,0.15265,4.08748,2,-0.32563,-0.34014,0.00798
17,0.15614,6.94905,1,-0.38415,-0.35632,0.01439
17,0.15614,6.94905,2,-0.2465,-0.1884,0.1004
18,0.78837,2.90313,1,-0.82661,-0.38219,0.13521
18,0.78837,2.90313,2,-1.09569,-0.30563,0.3057
19,0.6019,3.63264,1,-0.3493,-0.18371,0.16342
19,0.6019,3.63264,2,-0.30315,-0.07887,0.48763
20,0.83891,7.41499,1,-0.31053,-0.37946,0.12926
20,0.83891,7.41499,2,-0.24066,-0.39901,0.39653
