particle,elasticity,weight,frame,x,y,z
1,0.36115,126.23515,1,-0.38113,0.04524,0.77932
1,0.36115,126.23515,2,-0.26323,0.00329,0.72639
1,0.36115,126.23515,3,-0.14179,-0.00919,0.59997
1,0.36115,126.23515,4,0.05015,-0.02144,0.5268
1,0.36115,126.23515,5,0.00461,0.0264,0.69772
1,0.36115,126.23515,6,0.02919,-0.08298,0.64121
1,0.36115,126.23515,7,0.11448,-0.26693,0.69717
1,0.36115,126.23515,8,0.23126,-0.35525,0.74382
1,0.36115,126.23515,9,0.15828,-0.39211,0.66108
1,0.36115,126.23515,10,0.2661,-0.37066,0.58903
1,0.36115,126.23515,11,0.37541,-0.30398,0.4766
1,0.36115,126.23515,12,0.3743,-0.28705,0.43251
1,0.36115,126.23515,13,0.20659,-0.27757,0.29205
1,0.36115,126.23515,14,0.23464,-0.30533,0.10587
1,0.36115,126.23515,15,0.20057,-0.31256,0.12221
1,0.36115,126.23515,16,0.19646,-0.28218,0.06642
1,0.36115,126.23515,17,0.0963,-0.33259,0.23225
1,0.36115,126.23515,18,0.12358,-0.3369,0.09773
1,0.36115,126.23515,19,0.07754,-0.38324,0.15478
1,0.36115,126.23515,20,0.03744,-0.31299,0.18099
1,0.36115,126.23515,21,-0.04365,-0.2422,0.09861
1,0.36115,126.23515,22,0.06963,-0.22977,0.26767
1,0.36115,126.23515,23,0.09226,-0.36791,0.30365
1,0.36115,126.23515,24,0.06213,-0.39587,0.24478
1,0.36115,126.23515,25,0.03954,-0.34659,0.23633
1,0.36115,126.23515,26,-0.16448,-0.24978,0.16886
1,0.36115,126.23515,27,-0.20812,-0.24526,0.05586
2,0.19907,132.01006,1,-0.39876,0.04523,0.77932
2,0.19907,132.01006,2,-0.28068,0.00328,0.72638
2,0.19907,132.01006,3,-0.15906,-0.0092,0.59994
2,0.19907,132.01006,4,0.03305,-0.02145,0.52675
2,0.19907,132.01006,5,-0.01232,0.02637,0.69764
2,0.19907,132.01006,6,0.01242,-0.08301,0.64109
2,0.19907,132.01006,7,0.09788,-0.26696,0.697
2,0.19907,132.01006,8,0.21484,-0.35529,0.74361
2,0.19907,132.01006,9,0.14242,-0.39276,0.66097
2,0.19907,132.01006,10,0.2504,-0.3713,0.58887
2,0.19907,132.01006,11,0.38379,-0.30493,0.47044
2,0.19907,132.01006,12,0.38562,-0.28804,0.42567
2,0.19907,132.01006,13,0.21784,-0.27856,0.28528
2,0.19907,132.01006,14,0.24606,-0.30617,0.09877
2,0.19907,132.01006,15,0.21243,-0.31311,0.11433
2,0.19907,132.01006,16,0.20817,-0.28271,0.06642
2,0.19907,132.01006,17,0.10796,-0.33312,0.23227
2,0.19907,132.01006,18,0.13519,-0.33743,0.09776
2,0.19907,132.01006,19,0.08909,-0.38376,0.15482
2,0.19907,132.01006,20,0.04895,-0.31351,0.18104
2,0.19907,132.01006,21,-0.03252,-0.24265,0.09861
2,0.19907,132.01006,22,0.08066,-0.2302,0.26767
2,0.19907,132.01006,23,0.10324,-0.36834,0.30365
2,0.19907,132.01006,24,0.0731,-0.39586,0.24495
2,0.19907,132.01006,25,0.05046,-0.34658,0.23649
2,0.19907,132.01006,26,-0.05355,-0.37413,0.09877
2,0.19907,132.01006,27,-0.03166,-0.4047,0.09622
3,0.24453,130.43651,1,-0.39381,0.04523,0.77932
3,0.24453,130.43651,2,-0.27578,0.00329,0.72638
3,0.24453,130.43651,3,-0.15421,-0.0092,0.59995
3,0.24453,130.43651,4,0.03786,-0.02145,0.52677
3,0.24453,130.43651,5,-0.00756,0.02638,0.69766
3,0.24453,130.43651,6,0.01714,-0.083,0.64113
3,0.24453,130.43651,7,0.10255,-0.26695,0.69705
3,0.24453,130.43651,8,0.21946,-0.35528,0.74367
3,0.24453,130.43651,9,0.14688,-0.39258,0.661
3,0.24453,130.43651,10,0.25482,-0.37112,0.58892
3,0.24453,130.43651,11,0.38166,-0.30467,0.47211
3,0.24453,130.43651,12,0.38269,-0.28776,0.42753
3,0.24453,130.43651,13,0.21493,-0.27829,0.28712
3,0.24453,130.43651,14,0.24309,-0.30594,0.10077
3,0.24453,130.43651,15,0.2093,-0.31296,0.11669
3,0.24453,130.43651,16,0.20507,-0.28256,0.06642
