particle,elasticity,weight,frame,x,y,z
1,0.43244,91.70236,1,0.34103,0.32245,0.82715
1,0.43244,91.70236,2,0.11701,0.23586,0.71856
1,0.43244,91.70236,3,0.00172,0.11533,0.71768
1,0.43244,91.70236,4,-0.10038,0.15301,0.69247
1,0.43244,91.70236,5,-0.20606,0.07846,0.61366
1,0.43244,91.70236,6,-0.28196,0.02026,0.79194
1,0.43244,91.70236,7,-0.31317,-0.11009,0.64962
1,0.43244,91.70236,8,-0.3258,-0.16724,0.67276
1,0.43244,91.70236,9,-0.39013,-0.18693,0.59488
1,0.43244,91.70236,10,-0.14596,-0.27195,0.45539
1,0.43244,91.70236,11,-0.17249,-0.38981,0.38698
1,0.43244,91.70236,12,0.04373,-0.27589,0.13731
1,0.43244,91.70236,13,0.17161,-0.18187,0.1239
1,0.43244,91.70236,14,0.27351,-0.00168,0.08614
1,0.43244,91.70236,15,0.29861,-0.04968,0.15232
1,0.43244,91.70236,16,0.24053,-0.0723,0.19266
1,0.43244,91.70236,17,0.22993,-0.06519,0.24937
1,0.43244,91.70236,18,0.22164,0.06459,0.14483
1,0.43244,91.70236,19,0.24109,0.06176,0.09791
1,0.43244,91.70236,20,0.25988,-0.10534,0.14941
2,0.6853,87.78161,1,0.33958,0.33324,0.89806
2,0.6853,87.78161,2,0.22086,0.14758,0.83175
2,0.6853,87.78161,3,0.19397,0.38913,0.90576
2,0.6853,87.78161,4,0.01488,0.29957,0.80057
2,0.6853,87.78161,5,-0.12773,0.06893,0.66592
2,0.6853,87.78161,6,-0.16533,-0.0271,0.58724
2,0.6853,87.78161,7,-0.24375,-0.11933,0.54912
2,0.6853,87.78161,8,-0.27907,-0.35523,0.45652
2,0.6853,87.78161,9,-0.36428,-0.38033,0.3733
2,0.6853,87.78161,10,-0.4084,-0.28017,0.39365
2,0.6853,87.78161,11,-0.29077,-0.33751,0.18061
2,0.6853,87.78161,12,-0.02569,-0.26283,0.09347
2,0.6853,87.78161,13,0.03303,-0.11989,0.12296
2,0.6853,87.78161,14,0.16246,-0.00934,0.08019
2,0.6853,87.78161,15,0.2245,-0.05771,0.11675
2,0.6853,87.78161,16,0.27322,-0.09776,0.16217
2,0.6853,87.78161,17,0.38825,-0.17185,0.2073
2,0.6853,87.78161,18,0.37201,-0.02031,0.19882
2,0.6853,87.78161,19,0.39284,-0.0341,0.13217
2,0.6853,87.78161,20,0.34217,0.09548,0.08648
3,0.62641,87.11841,1,0.31226,0.29216,0.8266
