particle,elasticity,weight,frame,x,y,z
1,0.63126,129.83204,1,-0.14891,0.30956,0.59166
1,0.63126,129.83204,2,-0.14848,0.39263,0.53765
1,0.63126,129.83204,3,-0.09447,0.42008,0.49419
1,0.63126,129.83204,4,-0.08545,0.18266,0.45598
1,0.63126,129.83204,5,-0.06809,0.09631,0.49558
1,0.63126,129.83204,6,-0.10132,-0.0893,0.52422
1,0.63126,129.83204,7,-0.02714,-0.23216,0.34276
1,0.63126,129.83204,8,-0.02837,-0.28603,0.19664
1,0.63126,129.83204,9,-0.28591,-0.2741,0.0953
1,0.63126,129.83204,10,-0.27451,-0.38951,0.04549
1,0.63126,129.83204,11,-0.35297,-0.20033,0.08885
1,0.63126,129.83204,12,-0.22268,-0.24347,0.19343
1,0.63126,129.83204,13,-0.09136,-0.21869,0.19872
1,0.63126,129.83204,14,-0.03978,-0.13882,0.23077
1,0.63126,129.83204,15,-0.17125,-0.18701,0.20555
1,0.63126,129.83204,16,-0.17101,0.03263,0.32928
1,0.63126,129.83204,17,-0.14515,0.13712,0.36291
1,0.63126,129.83204,18,-0.2468,0.14977,0.25253
1,0.63126,129.83204,19,-0.23889,0.34148,0.29416
1,0.63126,129.83204,20,-0.30032,0.31091,0.14977
1,0.63126,129.83204,21,-0.39262,0.25644,0.09587
1,0.63126,129.83204,22,-0.2813,0.26505,0.33063
1,0.63126,129.83204,23,-0.2137,0.36222,0.13314
1,0.63126,129.83204,24,-0.21962,0.34844,0.16861
1,0.63126,129.83204,25,-0.09677,0.24958,0.32006
1,0.63126,129.83204,26,-0.33069,0.20993,0.2242
1,0.63126,129.83204,27,-0.26378,0.14981,0.10266
1,0.63126,129.83204,28,-0.25329,0.13126,0.15549
1,0.63126,129.83204,29,-0.30994,0.03156,0.09998
2,0.38924,129.91797,1,-0.14891,0.30956,0.59166
2,0.38924,129.91797,2,-0.14848,0.39515,0.53765
2,0.38924,129.91797,3,-0.09447,0.42008,0.49419
2,0.38924,129.91797,4,-0.08545,0.18266,0.45597
2,0.38924,129.91797,5,-0.06809,0.09631,0.49557
2,0.38924,129.91797,6,-0.10132,-0.0893,0.52421
2,0.38924,129.91797,7,-0.02714,-0.23216,0.34275
2,0.38924,129.91797,8,-0.02837,-0.28603,0.19664
2,0.38924,129.91797,9,-0.28591,-0.2741,0.09326
2,0.38924,129.91797,10,-0.27451,-0.39041,0.04549
2,0.38924,129.91797,11,-0.35297,-0.20838,0.08885
2,0.38924,129.91797,12,-0.22268,-0.25149,0.19344
2,0.38924,129.91797,13,-0.09136,-0.22667,0.19873
2,0.38924,129.91797,14,-0.03978,-0.14677,0.23079
2,0.38924,129.91797,15,-0.17125,-0.19493,0.20557
2,0.38924,129.91797,16,-0.17101,0.02473,0.32931
2,0.38924,129.91797,17,-0.14516,0.12925,0.36294
2,0.38924,129.91797,18,-0.2468,0.14192,0.25257
2,0.38924,129.91797,19,-0.2389,0.33365,0.29418
2,0.38924,129.91797,20,-0.30033,0.30311,0.14979
2,0.38924,129.91797,21,-0.39262,0.25076,0.09038
2,0.38924,129.91797,22,-0.2813,0.25937,0.32515
2,0.38924,129.91797,23,-0.2137,0.35656,0.12768
2,0.38924,129.91797,24,-0.21961,0.34279,0.16316
2,0.38924,129.91797,25,-0.18707,0.30593,0.15916
2,0.38924,129.91797,26,-0.24225,0.26868,0.09999
2,0.38924,129.91797,27,-0.40872,0.19395,0.0982
2,0.38924,129.91797,28,-0.35659,0.1873,0.0934
2,0.38924,129.91797,29,-0.13364,0.09969,0.03845
3,0.48897,133.47087,1,-0.14891,0.30956,0.59166
3,0.48897,133.47087,2,-0.14848,0.39411,0.53765
3,0.48897,133.47087,3,-0.09447,0.42008,0.49419
3,0.48897,133.47087,4,-0.08545,0.18266,0.45598
3,0.48897,133.47087,5,-0.06809,0.09631,0.49557
3,0.48897,133.47087,6,-0.10132,-0.0893,0.52421
3,0.48897,133.47087,7,-0.02714,-0.23216,0.34275
3,0.48897,133.47087,8,-0.02837,-0.28603,0.19664
3,0.48897,133.47087,9,-0.28591,-0.2741,0.0941
3,0.48897,133.47087,10,-0.27451,-0.39004,0.04549
3,0.48897,133.47087,11,-0.35297,-0.20506,0.08885
3,0.48897,133.47087,12,-0.22268,-0.24818,0.19344
3,0.48897,133.47087,13,-0.09136,-0.22338,0.19873
3,0.48897,133.47087,14,-0.03978,-0.14349,0.23079
3,0.48897,133.47087,15,-0.17125,-0.19167,0.20556
3,0.48897,133.47087,16,-0.17101,0.02798,0.3293
3,0.48897,133.47087,17,-0.14516,0.1325,0.36293
3,0.48897,133.47087,18,-0.2468,0.14516,0.25255
3,0.48897,133.47087,19,-0.2389,0.33688,0.29417
3,0.48897,133.47087,20,-0.30033,0.30633,0.14978
3,0.48897,133.47087,21,-0.39262,0.25309,0.09264
3,0.48897,133.47087,22,-0.2813,0.2617,0.32741
3,0.48897,133.47087,23,-0.2137,0.35888,0.12993
3,0.48897,133.47087,24,-0.21961,0.34511,0.16541
3,0.48897,133.47087,25,-0.18707,0.30825,0.16139
3,0.48897,133.47087,26,-0.24227,0.27086,0.09999
3,0.48897,133.47087,27,-0.40872,0.19561,0.0982
3,0.48897,133.47087,28,-0.35659,0.18899,0.0934
3,0.48897,133.47087,29,-0.20007,0.22367,0.17075
4,0.51937,132.15876,1,-0.14891,0.30956,0.59166
4,0.51937,132.15876,2,-0.14848,0.3938,0.53765
4,0.51937,132.15876,3,-0.09447,0.42008,0.49419
4,0.51937,132.15876,4,-0.08545,0.18266,0.45598
4,0.51937,132.15876,5,-0.06809,0.09631,0.49557
4,0.51937,132.15876,6,-0.10132,-0.0893,0.52421
4,0.51937,132.15876,7,-0.02714,-0.23216,0.34276
4,0.51937,132.15876,8,-0.02837,-0.28603,0.19664
4,0.51937,132.15876,9,-0.28591,-0.2741,0.09436
4,0.51937,132.15876,10,-0.27451,-0.38993,0.04549
4,0.51937,132.15876,11,-0.35297,-0.20405,0.08885
4,0.51937,132.15876,12,-0.22268,-0.24718,0.19344
4,0.51937,132.15876,13,-0.09136,-0.22238,0.19872
4,0.51937,132.15876,14,-0.03978,-0.1425,0.23078
4,0.51937,132.15876,15,-0.17125,-0.19067,0.20556
4,0.51937,132.15876,16,-0.17101,0.02898,0.32929
4,0.51937,132.15876,17,-0.14516,0.13349,0.36292
4,0.51937,132.15876,18,-0.2468,0.14615,0.25255
4,0.51937,132.15876,19,-0.2389,0.33786,0.29417
4,0.51937,132.15876,20,-0.30032,0.30731,0.14978
4,0.51937,132.15876,21,-0.39262,0.25381,0.09333
4,0.51937,132.15876,22,-0.2813,0.26242,0.3281
4,0.51937,132.15876,23,-0.2137,0.3596,0.13061
4,0.51937,132.15876,24,-0.21961,0.34582,0.16609
4,0.51937,132.15876,25,-0.18707,0.30895,0.16208
4,0.51937,132.15876,26,-0.24228,0.27152,0.09999
4,0.51937,132.15876,27,-0.28501,0.23767,0.08235
4,0.51937,132.15876,28,-0.33513,0.35414,0.26302
4,0.51937,132.15876,29,-0.30995,0.39674,0.2602
5,0.69979,128.94156,1,-0.14891,0.30956,0.59166
5,0.69979,128.94156,2,-0.14848,0.39191,0.53765
5,0.69979,128.94156,3,-0.09447,0.42008,0.49419
5,0.69979,128.94156,4,-0.08545,0.18266,0.45598
5,0.69979,128.94156,5,-0.06809,0.09631,0.49558
5,0.69979,128.94156,6,-0.10132,-0.0893,0.52422
5,0.69979,128.94156,7,-0.02714,-0.23216,0.34276
5,0.69979,128.94156,8,-0.02837,-0.28603,0.19665
5,0.69979,128.94156,9,-0.28591,-0.2741,0.09588
5,0.69979,128.94156,10,-0.27451,-0.38926,0.04549
5,0.69979,128.94156,11,-0.35297,-0.19805,0.08885
5,0.69979,128.94156,12,-0.22268,-0.2412,0.19343
5,0.69979,128.94156,13,-0.09136,-0.21643,0.19871
5,0.69979,128.94156,14,-0.03978,-0.13657,0.23077
5,0.69979,128.94156,15,-0.17125,-0.18477,0.20554
5,0.69979,128.94156,16,-0.171,0.03486,0.32927
5,0.69979,128.94156,17,-0.14515,0.13935,0.3629
5,0.69979,128.94156,18,-0.2468,0.15199,0.25252
5,0.69979,128.94156,19,-0.23889,0.34369,0.29415
5,0.69979,128.94156,20,-0.30032,0.31311,0.14976
5,0.69979,128.94156,21,-0.39262,0.25807,0.09743
5,0.69979,128.94156,22,-0.2813,0.26666,0.33218
5,0.69979,128.94156,23,-0.2137,0.36383,0.13468
5,0.69979,128.94156,24,-0.21962,0.35005,0.17015
5,0.69979,128.94156,25,-0.09677,0.25119,0.3216
5,0.69979,128.94156,26,-0.33069,0.21153,0.22573
5,0.69979,128.94156,27,-0.2638,0.15127,0.10217
5,0.69979,128.94156,28,-0.25332,0.13269,0.15474
5,0.69979,128.94156,29,-0.37997,0.1835,0.09223
6,0.28934,134.36224,1,-0.14891,0.30956,0.59166
6,0.28934,134.36224,2,-0.14848,0.3962,0.53765
6,0.28934,134.36224,3,-0.09447,0.42008,0.49419
6,0.28934,134.36224,4,-0.08545,0.18266,0.45597
6,0.28934,134.36224,5,-0.06809,0.09631,0.49557
6,0.28934,134.36224,6,-0.10132,-0.0893,0.52421
6,0.28934,134.36224,7,-0.02714,-0.23216,0.34275
6,0.28934,134.36224,8,-0.02837,-0.28603,0.19664
6,0.28934,134.36224,9,-0.28591,-0.2741,0.09241
6,0.28934,134.36224,10,-0.27451,-0.39078,0.04549
6,0.28934,134.36224,11,-0.35297,-0.21171,0.08886
6,0.28934,134.36224,12,-0.22268,-0.2548,0.19344
6,0.28934,134.36224,13,-0.09136,-0.22997,0.19874
6,0.28934,134.36224,14,-0.03978,-0.15005,0.2308
6,0.28934,134.36224,15,-0.17125,-0.19821,0.20558
6,0.28934,134.36224,16,-0.17101,0.02147,0.32932
6,0.28934,134.36224,17,-0.14516,0.126,0.36295
6,0.28934,134.36224,18,-0.2468,0.13868,0.25257
6,0.28934,134.36224,19,-0.2389,0.33041,0.29419
6,0.28934,134.36224,20,-0.30033,0.29988,0.1498
6,0.28934,134.36224,21,-0.39262,0.24843,0.08812
6,0.28934,134.36224,22,-0.2813,0.25705,0.3229
6,0.28934,134.36224,23,-0.2137,0.35424,0.12543
6,0.28934,134.36224,24,-0.21961,0.34048,0.16091
6,0.28934,134.36224,25,-0.18707,0.30362,0.15691
6,0.28934,134.36224,26,-0.24223,0.2665,0.09999
6,0.28934,134.36224,27,-0.40872,0.19228,0.0982
6,0.28934,134.36224,28,-0.35659,0.18561,0.0934
6,0.28934,134.36224,29,-0.34257,0.20417,0.11214
7,0.50801,127.30695,1,-0.14891,0.30956,0.59166
7,0.50801,127.30695,2,-0.14848,0.39391,0.53765
7,0.50801,127.30695,3,-0.09447,0.42008,0.49419
7,0.50801,127.30695,4,-0.08545,0.18266,0.45598
7,0.50801,127.30695,5,-0.06809,0.09631,0.49557
7,0.50801,127.30695,6,-0.10132,-0.0893,0.52421
7,0.50801,127.30695,7,-0.02714,-0.23216,0.34276
7,0.50801,127.30695,8,-0.02837,-0.28603,0.19664
7,0.50801,127.30695,9,-0.28591,-0.2741,0.09426
7,0.50801,127.30695,10,-0.27451,-0.38997,0.04549
7,0.50801,127.30695,11,-0.35297,-0.20443,0.08885
7,0.50801,127.30695,12,-0.22268,-0.24755,0.19344
7,0.50801,127.30695,13,-0.09136,-0.22276,0.19872
7,0.50801,127.30695,14,-0.03978,-0.14287,0.23079
7,0.50801,127.30695,15,-0.17125,-0.19105,0.20556
7,0.50801,127.30695,16,-0.17101,0.02861,0.32929
7,0.50801,127.30695,17,-0.14516,0.13312,0.36292
7,0.50801,127.30695,18,-0.2468,0.14578,0.25255
7,0.50801,127.30695,19,-0.2389,0.3375,0.29417
7,0.50801,127.30695,20,-0.30033,0.30694,0.14978
7,0.50801,127.30695,21,-0.39262,0.25354,0.09308
7,0.50801,127.30695,22,-0.2813,0.26215,0.32784
7,0.50801,127.30695,23,-0.2137,0.35933,0.13036
7,0.50801,127.30695,24,-0.21961,0.34556,0.16583
7,0.50801,127.30695,25,-0.09676,0.24671,0.31729
7,0.50801,127.30695,26,-0.33069,0.20706,0.22144
7,0.50801,127.30695,27,-0.26374,0.14721,0.10331
7,0.50801,127.30695,28,-0.25325,0.12869,0.15656
7,0.50801,127.30695,29,-0.31398,0.27369,0.07307
