particle,elasticity,weight,frame,x,y,z
1,0.18618,107.89558,1,-0.10066,0.28575,0.43016
1,0.18618,107.89558,2,-0.26923,0.36191,0.12862
1,0.18618,107.89558,3,-0.27995,0.31935,0.10797
1,0.18618,107.89558,4,-0.3701,0.27317,0.04444
1,0.18618,107.89558,5,-0.35186,0.19628,0.17308
1,0.18618,107.89558,6,-0.41867,0.2151,0.18525
1,0.18618,107.89558,7,-0.29426,0.23356,0.27705
1,0.18618,107.89558,8,-0.25746,0.16719,0.54389
1,0.18618,107.89558,9,-0.20978,0.06612,0.66076
1,0.18618,107.89558,10,-0.13791,-0.05987,0.71169
1,0.18618,107.89558,11,0.03333,-0.27503,0.68524
1,0.18618,107.89558,12,0.08967,-0.19358,0.6367
1,0.18618,107.89558,13,0.10441,-0.19903,0.60054
1,0.18618,107.89558,14,0.19608,-0.30102,0.60394
1,0.18618,107.89558,15,0.37486,-0.36864,0.58805
1,0.18618,107.89558,16,0.38934,-0.39795,0.50268
1,0.18618,107.89558,17,0.18545,-0.41232,0.55654
1,0.18618,107.89558,18,0.18447,-0.33657,0.59681
1,0.18618,107.89558,19,0.19736,-0.36952,0.47509
1,0.18618,107.89558,20,0.21125,-0.2915,0.2795
1,0.18618,107.89558,21,0.31437,-0.30409,0.18207
1,0.18618,107.89558,22,0.35216,-0.21655,0.10413
2,0.02174,103.60564,1,-0.10066,0.28575,0.43016
2,0.02174,103.60564,2,-0.27321,0.38735,0.12371
2,0.02174,103.60564,3,-0.28322,0.34201,0.09344
2,0.02174,103.60564,4,-0.38142,0.28957,0.04445
2,0.02174,103.60564,5,-0.36554,0.21144,0.17313
2,0.02174,103.60564,6,-0.41866,0.23058,0.18488
2,0.02174,103.60564,7,-0.29422,0.24891,0.27671
2,0.02174,103.60564,8,-0.2574,0.18243,0.54356
2,0.02174,103.60564,9,-0.20969,0.08126,0.66045
2,0.02174,103.60564,10,-0.08561,-0.03249,0.70899
2,0.02174,103.60564,11,0.00514,-0.07257,0.76265
2,0.02174,103.60564,12,0.05059,-0.0948,0.72115
2,0.02174,103.60564,13,0.28644,-0.06523,0.58342
2,0.02174,103.60564,14,0.38234,-0.2123,0.58159
2,0.02174,103.60564,15,0.40336,-0.28424,0.47334
2,0.02174,103.60564,16,0.41355,-0.37643,0.36844
2,0.02174,103.60564,17,0.2417,-0.39001,0.46344
2,0.02174,103.60564,18,0.27855,-0.40721,0.31764
2,0.02174,103.60564,19,0.35569,-0.37445,0.26638
2,0.02174,103.60564,20,0.58094,-0.28511,0.20106
2,0.02174,103.60564,21,0.40445,-0.21741,0.35842
2,0.02174,103.60564,22,0.39903,-0.14037,0.25891
3,0.02174,103.60564,1,-0.10066,0.28575,0.43016
3,0.02174,103.60564,2,-0.27321,0.38735,0.12371
3,0.02174,103.60564,3,-0.28322,0.34201,0.09344
3,0.02174,103.60564,4,-0.38142,0.28957,0.04445
3,0.02174,103.60564,5,-0.36554,0.21144,0.17313
3,0.02174,103.60564,6,-0.41866,0.23058,0.18488
3,0.02174,103.60564,7,-0.29422,0.24891,0.27671
3,0.02174,103.60564,8,-0.2574,0.18243,0.54356
3,0.02174,103.60564,9,-0.20969,0.08126,0.66045
3,0.02174,103.60564,10,-0.08561,-0.03249,0.70899
3,0.02174,103.60564,11,0.00514,-0.07257,0.76265
3,0.02174,103.60564,12,0.05059,-0.0948,0.72115
3,0.02174,103.60564,13,0.28644,-0.06523,0.58342
3,0.02174,103.60564,14,0.38234,-0.2123,0.58159
3,0.02174,103.60564,15,0.40336,-0.28424,0.47334
3,0.02174,103.60564,16,0.41355,-0.37643,0.36844
3,0.02174,103.60564,17,0.2417,-0.39001,0.46344
3,0.02174,103.60564,18,0.27855,-0.40721,0.31764
3,0.02174,103.60564,19,0.35569,-0.37445,0.26638
3,0.02174,103.60564,20,0.58094,-0.28511,0.20106
3,0.02174,103.60564,21,0.40445,-0.21741,0.35842
3,0.02174,103.60564,22,0.39903,-0.14037,0.25891
4,0.22387,106.13835,1,-0.10066,0.28575,0.43016
4,0.22387,106.13835,2,-0.26831,0.35607,0.12975
4,0.22387,106.13835,3,-0.2792,0.31416,0.11124
4,0.22387,106.13835,4,-0.36755,0.26942,0.04444
4,0.22387,106.13835,5,-0.3488,0.19281,0.17307
4,0.22387,106.13835,6,-0.41868,0.21172,0.18496
4,0.22387,106.13835,7,-0.29427,0.2302,0.27676
4,0.22387,106.13835,8,-0.25748,0.16386,0.54359
4,0.22387,106.13835,9,-0.2098,0.06282,0.66046
4,0.22387,106.13835,10,-0.13794,-0.06314,0.71139
4,0.22387,106.13835,11,0.0333,-0.27829,0.68495
4,0.22387,106.13835,12,0.08963,-0.19681,0.63641
4,0.22387,106.13835,13,0.10436,-0.20223,0.60025
4,0.22387,106.13835,14,0.19603,-0.3042,0.60366
4,0.22387,106.13835,15,0.39057,-0.2286,0.56162
4,0.22387,106.13835,16,0.37559,-0.39001,0.5642
