particle,elasticity,weight,frame,x,y,z
1,0.39927,177.53634,1,0.15483,-0.18436,0.8431
1,0.39927,177.53634,2,0.29263,-0.03007,0.81744
1,0.39927,177.53634,3,0.37112,-0.0355,0.58007
1,0.39927,177.53634,4,0.33115,0.25048,0.46418
1,0.39927,177.53634,5,0.26942,0.38538,0.4077
1,0.39927,177.53634,6,0.13082,0.40413,0.28536
1,0.39927,177.53634,7,0.1027,0.65188,0.10032
1,0.39927,177.53634,8,0.11757,0.60995,0.11947
1,0.39927,177.53634,9,-0.01733,0.40737,0.07326
1,0.39927,177.53634,10,-0.1698,0.30933,0.1422
1,0.39927,177.53634,11,-0.0842,0.31081,0.09205
1,0.39927,177.53634,12,-0.03032,0.3392,0.10931
1,0.39927,177.53634,13,-0.19777,0.14877,0.07982
1,0.39927,177.53634,14,-0.11077,-0.04037,0.07356
1,0.39927,177.53634,15,-0.17078,-0.09459,0.20658
1,0.39927,177.53634,16,-0.13036,-0.174,0.17566
1,0.39927,177.53634,17,-0.20167,-0.11657,0.06285
1,0.39927,177.53634,18,-0.389,-0.07037,0.06744
1,0.39927,177.53634,19,-0.34715,-0.11179,0.08234
1,0.39927,177.53634,20,-0.29469,-0.16863,0.24974
1,0.39927,177.53634,21,-0.12523,-0.29608,0.18163
1,0.39927,177.53634,22,-0.19191,-0.36222,0.07726
1,0.39927,177.53634,23,-0.26169,-0.19703,0.0979
1,0.39927,177.53634,24,-0.2592,-0.17443,0.17411
1,0.39927,177.53634,25,-0.26703,-0.25474,0.22439
1,0.39927,177.53634,26,-0.30006,-0.39479,0.11294
1,0.39927,177.53634,27,-0.25445,-0.37375,0.12219
1,0.39927,177.53634,28,-0.0729,-0.30993,0.1467
1,0.39927,177.53634,29,-0.19548,-0.40283,0.16601
1,0.39927,177.53634,30,-0.09896,-0.41629,0.10338
1,0.39927,177.53634,31,-0.14292,-0.27415,0.06752
1,0.39927,177.53634,32,-0.18447,-0.26609,0.04996
1,0.39927,177.53634,33,-0.23494,-0.27341,0.0802
1,0.39927,177.53634,34,-0.13127,-0.30487,0.14958
1,0.39927,177.53634,35,-0.00539,-0.32479,0.21491
1,0.39927,177.53634,36,0.10899,-0.41551,0.27249
1,0.39927,177.53634,37,0.16972,-0.61067,0.20764
1,0.39927,177.53634,38,0.13078,-0.40097,0.19234
1,0.39927,177.53634,39,0.28358,-0.4134,0.20128
1,0.39927,177.53634,40,0.13883,-0.31896,0.03987
1,0.39927,177.53634,41,0.19549,-0.21726,0.11091
2,0.39927,177.53634,1,0.15483,-0.18436,0.8431
2,0.39927,177.53634,2,0.29263,-0.03007,0.81744
2,0.39927,177.53634,3,0.37112,-0.0355,0.58007
2,0.39927,177.53634,4,0.33115,0.25048,0.46418
2,0.39927,177.53634,5,0.26942,0.38538,0.4077
2,0.39927,177.53634,6,0.13082,0.40413,0.28536
2,0.39927,177.53634,7,0.1027,0.65188,0.10032
2,0.39927,177.53634,8,0.11757,0.60995,0.11947
2,0.39927,177.53634,9,-0.01733,0.40737,0.07326
2,0.39927,177.53634,10,-0.1698,0.30933,0.1422
2,0.39927,177.53634,11,-0.0842,0.31081,0.09205
2,0.39927,177.53634,12,-0.03032,0.3392,0.10931
2,0.39927,177.53634,13,-0.19777,0.14877,0.07982
2,0.39927,177.53634,14,-0.11077,-0.04037,0.07356
2,0.39927,177.53634,15,-0.17078,-0.09459,0.20658
2,0.39927,177.53634,16,-0.13036,-0.174,0.17566
2,0.39927,177.53634,17,-0.20167,-0.11657,0.06285
2,0.39927,177.53634,18,-0.389,-0.07037,0.06744
2,0.39927,177.53634,19,-0.34715,-0.11179,0.08234
2,0.39927,177.53634,20,-0.29469,-0.16863,0.24974
2,0.39927,177.53634,21,-0.12523,-0.29608,0.18163
2,0.39927,177.53634,22,-0.19191,-0.36222,0.07726
2,0.39927,177.53634,23,-0.26169,-0.19703,0.0979
2,0.39927,177.53634,24,-0.2592,-0.17443,0.17411
2,0.39927,177.53634,25,-0.26703,-0.25474,0.22439
2,0.39927,177.53634,26,-0.30006,-0.39479,0.11294
2,0.39927,177.53634,27,-0.25445,-0.37375,0.12219
2,0.39927,177.53634,28,-0.0729,-0.30993,0.1467
2,0.39927,177.53634,29,-0.19548,-0.40283,0.16601
2,0.39927,177.53634,30,-0.09896,-0.41629,0.10338
2,0.39927,177.53634,31,-0.14292,-0.27415,0.06752
2,0.39927,177.53634,32,-0.18447,-0.26609,0.04996
2,0.39927,177.53634,33,-0.23494,-0.27341,0.0802
2,0.39927,177.53634,34,-0.13127,-0.30487,0.14958
2,0.39927,177.53634,35,-0.00539,-0.32479,0.21491
2,0.39927,177.53634,36,0.10899,-0.41551,0.27249
2,0.39927,177.53634,37,0.16972,-0.61067,0.20764
2,0.39927,177.53634,38,0.13078,-0.40097,0.19234
2,0.39927,177.53634,39,0.28358,-0.4134,0.20128
2,0.39927,177.53634,40,0.13883,-0.31896,0.03987
2,0.39927,177.53634,41,0.19549,-0.21726,0.11091
3,0.28629,181.46302,1,0.15642,-0.18301,0.86219
3,0.28629,181.46302,2,0.29426,-0.0287,0.83622
3,0.28629,181.46302,3,0.377,-0.03427,0.59651
3,0.28629,181.46302,4,0.34223,0.25152,0.47783
3,0.28629,181.46302,5,0.27958,0.38764,0.42033
3,0.28629,181.46302,6,0.13805,0.40412,0.2949
3,0.28629,181.46302,7,0.11157,0.65539,0.08336
3,0.28629,181.46302,8,0.12453,0.6105,0.11734
3,0.28629,181.46302,9,-0.01291,0.40902,0.07326
3,0.28629,181.46302,10,-0.16541,0.31096,0.14221
3,0.28629,181.46302,11,-0.07984,0.31243,0.09206
3,0.28629,181.46302,12,-0.02598,0.34081,0.10933
3,0.28629,181.46302,13,-0.19317,0.14931,0.07983
3,0.28629,181.46302,14,-0.10625,-0.03986,0.07356
3,0.28629,181.46302,15,-0.16629,-0.09409,0.20659
3,0.28629,181.46302,16,-0.12589,-0.1735,0.17567
3,0.28629,181.46302,17,-0.19736,-0.11614,0.06286
3,0.28629,181.46302,18,-0.39232,-0.06947,0.06744
3,0.28629,181.46302,19,-0.35045,-0.1109,0.08235
3,0.28629,181.46302,20,-0.29798,-0.16775,0.24975
3,0.28629,181.46302,21,-0.1285,-0.2952,0.18164
3,0.28629,181.46302,22,-0.19516,-0.36139,0.07726
3,0.28629,181.46302,23,-0.26493,-0.19621,0.0979
3,0.28629,181.46302,24,-0.26242,-0.17362,0.17412
3,0.28629,181.46302,25,-0.27025,-0.25393,0.2244
3,0.28629,181.46302,26,-0.30253,-0.39684,0.11282
3,0.28629,181.46302,27,-0.25691,-0.37578,0.12206
