particle,elasticity,weight,frame,x,y,z
1,0.40101,97.37923,1,0.00675,-0.00924,0.44774
1,0.40101,97.37923,2,0.21519,-0.22616,0.43128
1,0.40101,97.37923,3,0.10605,-0.36116,0.49446
1,0.40101,97.37923,4,0.11596,-0.29285,0.47872
1,0.40101,97.37923,5,0.28749,-0.3634,0.60568
1,0.40101,97.37923,6,0.38117,-0.33035,0.5029
1,0.40101,97.37923,7,0.32946,-0.06012,0.5506
1,0.40101,97.37923,8,0.39428,-0.05725,0.49259
1,0.40101,97.37923,9,0.41209,-0.14162,0.47805
1,0.40101,97.37923,10,0.42013,-0.07657,0.40383
1,0.40101,97.37923,11,0.3597,-0.03474,0.39193
1,0.40101,97.37923,12,0.36939,0.02876,0.23148
1,0.40101,97.37923,13,0.34512,0.05022,0.27198
1,0.40101,97.37923,14,0.22941,0.15857,0.21591
1,0.40101,97.37923,15,0.24688,0.30475,0.09999
1,0.40101,97.37923,16,0.15546,0.24225,0.07615
1,0.40101,97.37923,17,0.24277,0.29599,0.07359
1,0.40101,97.37923,18,0.22247,0.13854,0.09476
1,0.40101,97.37923,19,0.07476,0.2322,0.16126
1,0.40101,97.37923,20,-0.00614,0.28258,0.31699
1,0.40101,97.37923,21,-0.26695,0.34788,0.37424
2,0.2082,103.61726,1,0.00675,-0.00924,0.44774
2,0.2082,103.61726,2,0.21519,-0.22616,0.43128
2,0.2082,103.61726,3,0.10606,-0.37747,0.49446
2,0.2082,103.61726,4,0.116,-0.3137,0.47874
2,0.2082,103.61726,5,0.28755,-0.38413,0.60571
2,0.2082,103.61726,6,0.38825,-0.34508,0.50292
2,0.2082,103.61726,7,0.3365,-0.07476,0.55062
2,0.2082,103.61726,8,0.39954,-0.07182,0.49303
2,0.2082,103.61726,9,0.41209,-0.15596,0.4798
2,0.2082,103.61726,10,0.42012,-0.09064,0.40557
2,0.2082,103.61726,11,0.35967,-0.04873,0.39364
2,0.2082,103.61726,12,0.36934,0.01487,0.23316
2,0.2082,103.61726,13,0.34504,0.03643,0.27363
2,0.2082,103.61726,14,0.22932,0.14488,0.21754
2,0.2082,103.61726,15,0.24663,0.29288,0.09999
2,0.2082,103.61726,16,0.22366,0.24594,0.13411
2,0.2082,103.61726,17,0.21633,0.26555,0.12576
2,0.2082,103.61726,18,0.0976,0.17556,0.09999
2,0.2082,103.61726,19,0.03278,0.18438,0.06643
2,0.2082,103.61726,20,-0.02162,0.34816,0.18963
2,0.2082,103.61726,21,-0.05027,0.37083,0.07043
3,0.02969,101.26792,1,0.00675,-0.00924,0.44774
3,0.02969,101.26792,2,0.21519,-0.22616,0.43128
3,0.02969,101.26792,3,0.10606,-0.39257,0.49446
3,0.02969,101.26792,4,0.11601,-0.33303,0.47875
3,0.02969,101.26792,5,0.28729,-0.39697,0.60729
3,0.02969,101.26792,6,0.39482,-0.35399,0.50405
3,0.02969,101.26792,7,0.34305,-0.08363,0.55174
3,0.02969,101.26792,8,0.39953,-0.08072,0.49577
3,0.02969,101.26792,9,0.41208,-0.16465,0.48253
3,0.02969,101.26792,10,0.42011,-0.09918,0.40828
3,0.02969,101.26792,11,0.35965,-0.05722,0.39633
3,0.02969,101.26792,12,0.36931,0.00644,0.23583
3,0.02969,101.26792,13,0.345,0.02805,0.27627
3,0.02969,101.26792,14,0.22926,0.13656,0.22014
3,0.02969,101.26792,15,0.24593,0.28697,0.09999
3,0.02969,101.26792,16,0.23463,0.19154,0.07013
3,0.02969,101.26792,17,0.1407,0.15883,0.19497
3,0.02969,101.26792,18,0.16244,0.13929,0.18606
3,0.02969,101.26792,19,0.17432,0.29243,0.23075
3,0.02969,101.26792,20,0.08426,0.21257,0.22261
3,0.02969,101.26792,21,0.03425,0.32415,0.36418
4,0.15811,97.49021,1,0.00675,-0.00924,0.44774
4,0.15811,97.49021,2,0.21519,-0.22616,0.43128
4,0.15811,97.49021,3,0.10606,-0.3817,0.49446
4,0.15811,97.49021,4,0.116,-0.31913,0.47874
4,0.15811,97.49021,5,0.28756,-0.38953,0.60571
