particle,elasticity,weight,frame,x,y,z
1,0.20756,32.94192,1,-0.30859,-0.13042,0.87205
1,0.20756,32.94192,2,-0.21038,0.16724,0.8884
1,0.20756,32.94192,3,-0.04762,0.2273,0.84547
1,0.20756,32.94192,4,0.30859,0.36488,0.68721
1,0.20756,32.94192,5,0.38028,0.27507,0.47999
1,0.20756,32.94192,6,0.32599,0.39516,0.42958
1,0.20756,32.94192,7,0.20598,0.41929,0.47823
1,0.20756,32.94192,8,0.20358,0.27216,0.31212
2,0.20756,32.94192,1,-0.30859,-0.13042,0.87205
2,0.20756,32.94192,2,-0.21038,0.16724,0.8884
2,0.20756,32.94192,3,-0.04762,0.2273,0.84547
2,0.20756,32.94192,4,0.30859,0.36488,0.68721
2,0.20756,32.94192,5,0.38028,0.27507,0.47999
2,0.20756,32.94192,6,0.32599,0.39516,0.42958
2,0.20756,32.94192,7,0.20598,0.41929,0.47823
2,0.20756,32.94192,8,0.20358,0.27216,0.31212
3,0.60397,37.61486,1,-0.27363,-0.29275,0.88287
3,0.60397,37.61486,2,0.03931,0.01456,0.83241
3,0.60397,37.61486,3,0.194,0.05417,0.75737
3,0.60397,37.61486,4,0.27662,0.24683,0.89207
3,0.60397,37.61486,5,0.37567,0.3371,0.77687
3,0.60397,37.61486,6,0.33717,0.38745,0.65485
3,0.60397,37.61486,7,0.32744,0.41894,0.56302
3,0.60397,37.61486,8,0.17702,0.33503,0.43154
4,0.46897,28.99536,1,-0.19953,-0.28359,0.89308
4,0.46897,28.99536,2,-0.16443,-0.0007,0.71888
4,0.46897,28.99536,3,0.0304,0.11984,0.54374
4,0.46897,28.99536,4,0.26775,0.21311,0.73871
4,0.46897,28.99536,5,0.39468,0.38825,0.49134
4,0.46897,28.99536,6,0.36052,0.38677,0.26452
4,0.46897,28.99536,7,0.29664,0.2027,0.2954
4,0.46897,28.99536,8,0.35752,0.14331,0.25256
5,0.60397,37.61486,1,-0.27363,-0.29275,0.88287
5,0.60397,37.61486,2,0.03931,0.01456,0.83241
5,0.60397,37.61486,3,0.194,0.05417,0.75737
5,0.60397,37.61486,4,0.27662,0.24683,0.89207
5,0.60397,37.61486,5,0.37567,0.3371,0.77687
5,0.60397,37.61486,6,0.33717,0.38745,0.65485
5,0.60397,37.61486,7,0.32744,0.41894,0.56302
5,0.60397,37.61486,8,0.17702,0.33503,0.43154
6,0.66067,27.547,1,-0.19979,-0.2838,0.89171
6,0.66067,27.547,2,-0.16683,-0.0026,0.70664
6,0.66067,27.547,3,0.02803,0.11796,0.53162
6,0.66067,27.547,4,0.2654,0.21124,0.72672
6,0.66067,27.547,5,0.39234,0.38639,0.47948
6,0.66067,27.547,6,0.36333,0.33888,0.35356
6,0.66067,27.547,7,0.32484,0.62646,0.27608
6,0.66067,27.547,8,0.17112,0.38037,0.10736
7,0.22174,34.00969,1,-0.27198,-0.29145,0.89126
7,0.22174,34.00969,2,0.0442,0.01844,0.85742
7,0.22174,34.00969,3,0.19883,0.05801,0.78212
7,0.22174,34.00969,4,0.27971,0.24928,0.90788
7,0.22174,34.00969,5,0.39006,0.33924,0.7912
7,0.22174,34.00969,6,0.40593,0.35777,0.55885
7,0.22174,34.00969,7,0.41221,0.38018,0.3141
7,0.22174,34.00969,8,0.60514,0.28679,0.35966
8,0.22174,34.00969,1,-0.27198,-0.29145,0.89126
8,0.22174,34.00969,2,0.0442,0.01844,0.85742
8,0.22174,34.00969,3,0.19883,0.05801,0.78212
8,0.22174,34.00969,4,0.27971,0.24928,0.90788
8,0.22174,34.00969,5,0.39006,0.33924,0.7912
8,0.22174,34.00969,6,0.40593,0.35777,0.55885
8,0.22174,34.00969,7,0.41221,0.38018,0.3141
8,0.22174,34.00969,8,0.60514,0.28679,0.35966
9,0.28492,33.44,1,-0.30966,-0.13127,0.86657
9,0.28492,33.44,2,-0.21144,0.1664,0.88298
9,0.28492,33.44,3,-0.04867,0.22647,0.8401
9,0.28492,33.44,4,0.21253,0.37626,0.70296
9,0.28492,33.44,5,0.28121,0.13773,0.55622
9,0.28492,33.44,6,0.38678,0.11544,0.51816
9,0.28492,33.44,7,0.24888,0.13177,0.39648
9,0.28492,33.44,8,0.20463,0.14837,0.15939
10,0.1761,35.89294,1,-0.30815,-0.13007,0.87427
10,0.1761,35.89294,2,-0.20995,0.16758,0.89061
10,0.1761,35.89294,3,-0.0472,0.22764,0.84765
10,0.1761,35.89294,4,0.09444,0.27426,0.77228
10,0.1761,35.89294,5,0.10713,0.38102,0.63326
10,0.1761,35.89294,6,0.12386,0.33067,0.66733
10,0.1761,35.89294,7,0.39563,0.21634,0.6146
10,0.1761,35.89294,8,0.40797,0.22545,0.53025
11,0.22174,34.00969,1,-0.27198,-0.29145,0.89126
11,0.22174,34.00969,2,0.0442,0.01844,0.85742
11,0.22174,34.00969,3,0.19883,0.05801,0.78212
11,0.22174,34.00969,4,0.27971,0.24928,0.90788
11,0.22174,34.00969,5,0.39006,0.33924,0.7912
11,0.22174,34.00969,6,0.40593,0.35777,0.55885
11,0.22174,34.00969,7,0.41221,0.38018,0.3141
11,0.22174,34.00969,8,0.60514,0.28679,0.35966
12,0.22174,34.00969,1,-0.27198,-0.29145,0.89126
12,0.22174,34.00969,2,0.0442,0.01844,0.85742
12,0.22174,34.00969,3,0.19883,0.05801,0.78212
12,0.22174,34.00969,4,0.27971,0.24928,0.90788
12,0.22174,34.00969,5,0.39006,0.33924,0.7912
12,0.22174,34.00969,6,0.40593,0.35777,0.55885
12,0.22174,34.00969,7,0.41221,0.38018,0.3141
12,0.22174,34.00969,8,0.60514,0.28679,0.35966
13,0.28492,33.44,1,-0.30966,-0.13127,0.86657
13,0.28492,33.44,2,-0.21144,0.1664,0.88298
13,0.28492,33.44,3,-0.04867,0.22647,0.8401
13,0.28492,33.44,4,0.21253,0.37626,0.70296
13,0.28492,33.44,5,0.28121,0.13773,0.55622
13,0.28492,33.44,6,0.38678,0.11544,0.51816
13,0.28492,33.44,7,0.24888,0.13177,0.39648
13,0.28492,33.44,8,0.20463,0.14837,0.15939
14,0.22174,34.00969,1,-0.27198,-0.29145,0.89126
14,0.22174,34.00969,2,0.0442,0.01844,0.85742
14,0.22174,34.00969,3,0.19883,0.05801,0.78212
14,0.22174,34.00969,4,0.27971,0.24928,0.90788
14,0.22174,34.00969,5,0.39006,0.33924,0.7912
14,0.22174,34.00969,6,0.40593,0.35777,0.55885
14,0.22174,34.00969,7,0.41221,0.38018,0.3141
14,0.22174,34.00969,8,0.60514,0.28679,0.35966
15,0.60397,37.61486,1,-0.27363,-0.29275,0.88287
15,0.60397,37.61486,2,0.03931,0.01456,0.83241
15,0.60397,37.61486,3,0.194,0.05417,0.75737
15,0.60397,37.61486,4,0.27662,0.24683,0.89207
15,0.60397,37.61486,5,0.37567,0.3371,0.77687
15,0.60397,37.61486,6,0.33717,0.38745,0.65485
15,0.60397,37.61486,7,0.32744,0.41894,0.56302
15,0.60397,37.61486,8,0.17702,0.33503,0.43154
16,0.20756,32.94192,1,-0.30859,-0.13042,0.87205
16,0.20756,32.94192,2,-0.21038,0.16724,0.8884
16,0.20756,32.94192,3,-0.04762,0.2273,0.84547
16,0.20756,32.94192,4,0.30859,0.36488,0.68721
16,0.20756,32.94192,5,0.38028,0.27507,0.47999
16,0.20756,32.94192,6,0.32599,0.39516,0.42958
16,0.20756,32.94192,7,0.20598,0.41929,0.47823
