particle,elasticity,weight,frame,x,y,z
1,0.05553,345.93569,1,-0.32772,0.0771,0.35276
1,0.05553,345.93569,2,-0.39685,0.24801,0.09936
1,0.05553,345.93569,3,-0.40537,0.34488,0.22863
1,0.05553,345.93569,4,-0.35373,0.38965,0.2931
1,0.05553,345.93569,5,-0.40201,0.38802,0.27502
1,0.05553,345.93569,6,-0.16944,0.41064,0.35157
1,0.05553,345.93569,7,-0.24687,0.219,0.34322
1,0.05553,345.93569,8,-0.23032,0.05301,0.25905
1,0.05553,345.93569,9,-0.11097,-0.01748,0.23258
1,0.05553,345.93569,10,-0.04285,-0.22021,0.17357
1,0.05553,345.93569,11,-0.01395,-0.24001,0.26451
1,0.05553,345.93569,12,0.09728,-0.28591,0.28303
1,0.05553,345.93569,13,0.16227,-0.38986,0.16875
1,0.05553,345.93569,14,0.22009,-0.40558,0.24284
1,0.05553,345.93569,15,0.39001,-0.31748,0.23257
1,0.05553,345.93569,16,0.34855,-0.29384,0.09885
1,0.05553,345.93569,17,0.39795,-0.30012,0.11852
1,0.05553,345.93569,18,0.60999,-0.3545,0.28757
1,0.05553,345.93569,19,0.6124,-0.23908,0.27669
1,0.05553,345.93569,20,0.4185,-0.04917,0.16533
1,0.05553,345.93569,21,0.34414,-0.05417,0.09998
1,0.05553,345.93569,22,0.20628,0.01438,0.17787
1,0.05553,345.93569,23,0.2341,0.05213,0.07672
1,0.05553,345.93569,24,0.18786,0.13571,0.13367
1,0.05553,345.93569,25,0.22885,0.07038,0.15575
1,0.05553,345.93569,26,0.09527,0.19716,0.26892
1,0.05553,345.93569,27,-0.01171,0.2474,0.24339
1,0.05553,345.93569,28,-0.08961,0.32451,0.35081
1,0.05553,345.93569,29,-0.03513,0.38607,0.24384
1,0.05553,345.93569,30,-0.12929,0.29743,0.14427
1,0.05553,345.93569,31,-0.24811,0.31728,0.19103
1,0.05553,345.93569,32,-0.23598,0.38993,0.10486
1,0.05553,345.93569,33,-0.24824,0.23608,0.09348
1,0.05553,345.93569,34,-0.19822,0.18189,0.17609
1,0.05553,345.93569,35,-0.1183,0.27755,0.09999
1,0.05553,345.93569,36,-0.28038,0.39082,0.08059
1,0.05553,345.93569,37,-0.34615,0.37866,0.08668
1,0.05553,345.93569,38,-0.36316,0.33011,0.08434
1,0.05553,345.93569,39,-0.40144,0.21279,0.08146
1,0.05553,345.93569,40,-0.33018,0.23374,0.1162
1,0.05553,345.93569,41,-0.12789,0.20413,0.13716
1,0.05553,345.93569,42,-0.15983,0.28707,0.09999
1,0.05553,345.93569,43,-0.19856,0.294,0.1516
1,0.05553,345.93569,44,-0.20611,0.40309,0.22014
1,0.05553,345.93569,45,-0.27061,0.38951,0.15898
1,0.05553,345.93569,46,-0.31632,0.32328,0.17462
1,0.05553,345.93569,47,-0.38968,0.33701,0.0825
1,0.05553,345.93569,48,-0.37965,0.22244,0.23912
1,0.05553,345.93569,49,-0.38904,0.07481,0.20563
1,0.05553,345.93569,50,-0.30558,0.14752,0.16105
1,0.05553,345.93569,51,-0.23504,0.15785,0.29938
1,0.05553,345.93569,52,-0.1426,0.18995,0.24983
1,0.05553,345.93569,53,-0.3548,0.1693,0.09261
1,0.05553,345.93569,54,-0.34653,0.18122,0.16705
1,0.05553,345.93569,55,-0.35424,0.14357,0.10004
1,0.05553,345.93569,56,-0.30561,0.2773,0.11308
1,0.05553,345.93569,57,-0.19629,0.29579,0.13715
1,0.05553,345.93569,58,-0.21386,0.29973,0.17326
1,0.05553,345.93569,59,-0.24019,0.28738,0.09999
1,0.05553,345.93569,60,-0.18919,0.33708,0.07573
1,0.05553,345.93569,61,-0.06679,0.33876,0.14374
1,0.05553,345.93569,62,-0.1103,0.30407,0.08143
1,0.05553,345.93569,63,0.0401,0.39745,0.13417
1,0.05553,345.93569,64,-0.1129,0.37978,0.1053
1,0.05553,345.93569,65,-0.18648,0.35615,0.09999
1,0.05553,345.93569,66,-0.28333,0.35963,0.08016
1,0.05553,345.93569,67,-0.19781,0.41259,0.12387
1,0.05553,345.93569,68,-0.25739,0.39343,0.08897
1,0.05553,345.93569,69,-0.20236,0.33,0.1162
1,0.05553,345.93569,70,-0.253,0.40498,0.16746
1,0.05553,345.93569,71,-0.1707,0.36348,0.15002
1,0.05553,345.93569,72,-0.20601,0.58821,0.12484
2,0.18713,345.26952,1,-0.32772,0.0771,0.35276
2,0.18713,345.26952,2,-0.39496,0.24633,0.10682
2,0.18713,345.26952,3,-0.40537,0.3414,0.24357
2,0.18713,345.26952,4,-0.35373,0.3862,0.30793
2,0.18713,345.26952,5,-0.40202,0.3838,0.28798
2,0.18713,345.26952,6,-0.16951,0.41065,0.36351
2,0.18713,345.26952,7,-0.24694,0.21901,0.3551
2,0.18713,345.26952,8,-0.23039,0.05302,0.27088
2,0.18713,345.26952,9,-0.11104,-0.01747,0.24435
2,0.18713,345.26952,10,-0.04291,-0.22021,0.18528
2,0.18713,345.26952,11,-0.01399,-0.24002,0.27615
2,0.18713,345.26952,12,0.09725,-0.28593,0.29459
2,0.18713,345.26952,13,0.161,-0.38726,0.17894
2,0.18713,345.26952,14,0.21866,-0.40557,0.25125
2,0.18713,345.26952,15,0.39001,-0.3175,0.24046
2,0.18713,345.26952,16,0.34737,-0.29366,0.10173
2,0.18713,345.26952,17,0.39795,-0.2995,0.11644
2,0.18713,345.26952,18,0.60999,-0.35388,0.28549
2,0.18713,345.26952,19,0.61107,-0.2382,0.27441
2,0.18713,345.26952,20,0.4185,-0.04727,0.16319
2,0.18713,345.26952,21,0.34434,-0.05249,0.09998
2,0.18713,345.26952,22,0.20572,0.01565,0.17787
2,0.18713,345.26952,23,0.23356,0.05338,0.07772
2,0.18713,345.26952,24,0.18733,0.13695,0.13467
2,0.18713,345.26952,25,0.22833,0.07161,0.15674
2,0.18713,345.26952,26,0.09475,0.19839,0.26991
2,0.18713,345.26952,27,-0.01222,0.24862,0.24437
2,0.18713,345.26952,28,-0.09012,0.32573,0.35179
2,0.18713,345.26952,29,-0.03564,0.38728,0.24482
2,0.18713,345.26952,30,-0.1298,0.29863,0.14524
2,0.18713,345.26952,31,-0.24862,0.31847,0.19199
2,0.18713,345.26952,32,-0.23637,0.38973,0.10615
2,0.18713,345.26952,33,-0.24774,0.22482,0.09736
2,0.18713,345.26952,34,-0.19773,0.1707,0.17994
2,0.18713,345.26952,35,-0.11827,0.26706,0.09777
2,0.18713,345.26952,36,-0.28166,0.39115,0.08059
2,0.18713,345.26952,37,-0.34729,0.37878,0.08668
2,0.18713,345.26952,38,-0.36434,0.32958,0.08434
2,0.18713,345.26952,39,-0.39822,0.21284,0.08146
2,0.18713,345.26952,40,-0.32698,0.2338,0.11619
2,0.18713,345.26952,41,-0.1247,0.20419,0.13716
2,0.18713,345.26952,42,-0.15666,0.28712,0.10001
2,0.18713,345.26952,43,-0.19515,0.29399,0.15064
2,0.18713,345.26952,44,-0.20274,0.40309,0.21915
2,0.18713,345.26952,45,-0.26725,0.38952,0.15799
2,0.18713,345.26952,46,-0.31297,0.32329,0.17364
2,0.18713,345.26952,47,-0.38746,0.337,0.0862
2,0.18713,345.26952,48,-0.37744,0.22244,0.24281
2,0.18713,345.26952,49,-0.38683,0.0748,0.20931
2,0.18713,345.26952,50,-0.30338,0.14752,0.16471
2,0.18713,345.26952,51,-0.23285,0.15785,0.30303
2,0.18713,345.26952,52,-0.14041,0.18995,0.25347
2,0.18713,345.26952,53,-0.35266,0.16929,0.09376
2,0.18713,345.26952,54,-0.3444,0.18123,0.16615
2,0.18713,345.26952,55,-0.35212,0.14358,0.1001
2,0.18713,345.26952,56,-0.30351,0.27732,0.11221
2,0.18713,345.26952,57,-0.19419,0.2958,0.13628
2,0.18713,345.26952,58,-0.21177,0.29975,0.1724
2,0.18713,345.26952,59,-0.23813,0.2874,0.09999
2,0.18713,345.26952,60,-0.18714,0.33711,0.07573
2,0.18713,345.26952,61,-0.06475,0.33879,0.14374
2,0.18713,345.26952,62,-0.10828,0.3041,0.08143
2,0.18713,345.26952,63,0.04212,0.39749,0.13417
2,0.18713,345.26952,64,-0.11089,0.37981,0.1053
2,0.18713,345.26952,65,-0.1845,0.3562,0.09998
2,0.18713,345.26952,66,-0.28136,0.35967,0.08016
2,0.18713,345.26952,67,-0.1332,0.40471,0.10432
2,0.18713,345.26952,68,-0.24705,0.32434,0.12193
2,0.18713,345.26952,69,-0.26471,0.36821,0.21828
2,0.18713,345.26952,70,-0.31413,0.34432,0.16939
2,0.18713,345.26952,71,-0.24086,0.3893,0.09998
2,0.18713,345.26952,72,-0.13616,0.36444,0.04922
3,0.24513,347.55946,1,-0.32772,0.0771,0.35276
3,0.24513,347.55946,2,-0.39415,0.2456,0.1101
3,0.24513,347.55946,3,-0.40537,0.33987,0.25011
3,0.24513,347.55946,4,-0.35373,0.38469,0.31443
3,0.24513,347.55946,5,-0.40203,0.38403,0.29364
3,0.24513,347.55946,6,-0.16955,0.41065,0.36872
3,0.24513,347.55946,7,-0.24699,0.21901,0.36029
3,0.24513,347.55946,8,-0.23044,0.05302,0.27603
3,0.24513,347.55946,9,-0.11108,-0.01747,0.24948
3,0.24513,347.55946,10,-0.04295,-0.22021,0.19039
3,0.24513,347.55946,11,-0.01403,-0.24002,0.28123
3,0.24513,347.55946,12,0.09722,-0.28594,0.29964
3,0.24513,347.55946,13,0.16047,-0.38611,0.18324
3,0.24513,347.55946,14,0.21812,-0.40557,0.25474
3,0.24513,347.55946,15,0.39001,-0.31754,0.24373
3,0.24513,347.55946,16,0.34691,-0.29379,0.10374
3,0.24513,347.55946,17,0.39795,-0.29942,0.11823
3,0.24513,347.55946,18,0.60999,-0.35382,0.28725
3,0.24513,347.55946,19,0.61048,-0.23809,0.27599
3,0.24513,347.55946,20,0.4185,-0.04674,0.16408
3,0.24513,347.55946,21,0.34429,-0.0521,0.09999
3,0.24513,347.55946,22,0.20596,0.01598,0.17787
3,0.24513,347.55946,23,0.2338,0.0537,0.07816
3,0.24513,347.55946,24,0.18756,0.13728,0.13511
3,0.24513,347.55946,25,0.22856,0.07193,0.15718
3,0.24513,347.55946,26,0.09498,0.19871,0.27034
3,0.24513,347.55946,27,-0.01199,0.24894,0.2448
3,0.24513,347.55946,28,-0.08989,0.32605,0.35222
3,0.24513,347.55946,29,-0.03541,0.3876,0.24525
3,0.24513,347.55946,30,-0.12957,0.29895,0.14567
3,0.24513,347.55946,31,-0.24839,0.31879,0.19242
3,0.24513,347.55946,32,-0.23612,0.38968,0.10666
3,0.24513,347.55946,33,-0.24747,0.22426,0.098
3,0.24513,347.55946,34,-0.19747,0.17013,0.18056
3,0.24513,347.55946,35,-0.11801,0.26654,0.0995
3,0.24513,347.55946,36,-0.28151,0.39115,0.08059
3,0.24513,347.55946,37,-0.34714,0.37878,0.08668
