particle,elasticity,weight,frame,x,y,z
1,0.82969,28.13944,1,-0.11349,0.35733,0.33556
1,0.82969,28.13944,2,-0.2158,0.33401,0.1092
1,0.82969,28.13944,3,-0.22171,0.35356,0.07851
1,0.82969,28.13944,4,-0.33998,0.24759,0.05046
1,0.82969,28.13944,5,-0.35903,0.17871,0.17224
1,0.82969,28.13944,6,-0.28702,-0.02234,0.25825
2,0.33068,33.62763,1,-0.19765,0.38986,0.3032
2,0.33068,33.62763,2,-0.20696,0.40393,0.10939
2,0.33068,33.62763,3,-0.26921,0.35647,0.13678
2,0.33068,33.62763,4,-0.38114,0.37051,0.14091
2,0.33068,33.62763,5,-0.38836,0.25576,0.2456
2,0.33068,33.62763,6,-0.34037,0.34188,0.24263
3,0.34022,24.24921,1,-0.19783,0.37493,0.32913
3,0.34022,24.24921,2,-0.08191,0.35833,0.12075
3,0.34022,24.24921,3,-0.38555,0.34322,0.09674
3,0.34022,24.24921,4,-0.38547,0.41203,0.20503
3,0.34022,24.24921,5,-0.27918,0.28855,0.21103
3,0.34022,24.24921,6,-0.10887,0.34409,0.3213
4,0.42721,26.00247,1,-0.28798,0.35934,0.40419
4,0.42721,26.00247,2,-0.29388,0.38535,0.24161
4,0.42721,26.00247,3,-0.38712,0.32909,0.09287
4,0.42721,26.00247,4,-0.30375,0.15852,0.01571
4,0.42721,26.00247,5,-0.39879,0.22177,0.214
4,0.42721,26.00247,6,-0.29814,0.22192,0.42532
5,0.40975,30.74513,1,-0.24503,0.37065,0.43944
5,0.40975,30.74513,2,-0.37214,0.33446,0.07735
5,0.40975,30.74513,3,-0.32896,0.34454,0.11267
5,0.40975,30.74513,4,-0.29741,0.2259,0.34466
5,0.40975,30.74513,5,-0.18302,0.18912,0.34815
5,0.40975,30.74513,6,-0.19616,0.14912,0.36479
6,0.40156,23.52249,1,-0.19763,0.37209,0.32982
6,0.40156,23.52249,2,-0.08166,0.35441,0.12561
6,0.40156,23.52249,3,-0.38533,0.33957,0.10464
6,0.40156,23.52249,4,-0.38388,0.41203,0.21092
6,0.40156,23.52249,5,-0.27759,0.28856,0.21689
6,0.40156,23.52249,6,-0.08836,0.09597,0.2979
7,0.36483,26.60919,1,-0.28798,0.35934,0.40419
7,0.36483,26.60919,2,-0.29417,0.38963,0.24058
7,0.36483,26.60919,3,-0.38744,0.33317,0.09116
7,0.36483,26.60919,4,-0.30403,0.16192,0.01571
7,0.36483,26.60919,5,-0.39879,0.22512,0.21394
7,0.36483,26.60919,6,-0.40339,0.12805,0.3179
8,0.39826,31.38677,1,-0.19752,0.38798,0.30365
8,0.39826,31.38677,2,-0.20695,0.40393,0.11145
8,0.39826,31.38677,3,-0.2692,0.3565,0.14608
8,0.39826,31.38677,4,-0.38113,0.37054,0.15016
8,0.39826,31.38677,5,-0.38661,0.25579,0.25217
8,0.39826,31.38677,6,-0.41645,0.17728,0.07941
9,0.94815,24.53172,1,-0.22952,0.3326,0.42448
9,0.94815,24.53172,2,-0.27102,0.36968,0.0794
9,0.94815,24.53172,3,-0.34097,0.36245,0.19486
9,0.94815,24.53172,4,-0.30671,0.12107,0.11871
9,0.94815,24.53172,5,-0.37305,0.03619,0.0687
9,0.94815,24.53172,6,-0.3701,-0.03492,0.03259
10,0.26694,25.57554,1,-0.28798,0.35934,0.40419
10,0.26694,25.57554,2,-0.29462,0.39635,0.23896
10,0.26694,25.57554,3,-0.38794,0.33959,0.08847
10,0.26694,25.57554,4,-0.3045,0.16727,0.01572
10,0.26694,25.57554,5,-0.39879,0.23039,0.21384
10,0.26694,25.57554,6,-0.23648,0.12397,0.42002
11,0.24879,31.65998,1,-0.19766,0.39001,0.30317
11,0.24879,31.65998,2,-0.20696,0.40392,0.10689
11,0.24879,31.65998,3,-0.26921,0.35647,0.12557
11,0.24879,31.65998,4,-0.38115,0.37049,0.12976
11,0.24879,31.65998,5,-0.3905,0.25575,0.23767
11,0.24879,31.65998,6,-0.60025,0.19272,0.36685
12,0.17266,29.41478,1,-0.15852,0.38468,0.30288
12,0.17266,29.41478,2,-0.34073,0.35773,0.09458
