particle,elasticity,weight,frame,x,y,z
1,0.59578,13.79678,1,-0.21768,-0.20147,0.14084
1,0.59578,13.79678,2,-0.24545,-0.26156,0.33359
1,0.59578,13.79678,3,-0.37396,-0.38513,0.42284
1,0.59578,13.79678,4,-0.2655,-0.34366,0.23173
2,0.67011,15.35087,1,-0.3609,-0.00722,0.10253
2,0.67011,15.35087,2,-0.3236,-0.06785,0.12219
2,0.67011,15.35087,3,-0.37944,-0.23653,0.13161
2,0.67011,15.35087,4,-0.37951,-0.28182,0.06531
3,0.99362,14.79175,1,-0.06562,-0.17499,0.15407
3,0.99362,14.79175,2,-0.21106,-0.32477,0.05605
3,0.99362,14.79175,3,-0.30426,-0.32224,0.03065
3,0.99362,14.79175,4,-0.35188,-0.32803,0.08998
4,0.41485,20.0619,1,-0.05238,-0.11331,0.13068
4,0.41485,20.0619,2,-0.12064,-0.12209,0.09142
4,0.41485,20.0619,3,-0.18437,-0.18524,0.07152
4,0.41485,20.0619,4,-0.3535,-0.27675,0.03631
5,0.74449,21.30802,1,-0.14044,0.00431,0.14016
5,0.74449,21.30802,2,-0.22408,-0.1242,0.20917
5,0.74449,21.30802,3,-0.32806,-0.34884,0.27881
5,0.74449,21.30802,4,-0.3835,-0.35556,0.20507
6,0.92681,18.69944,1,-0.09627,-0.14604,0.14623
6,0.92681,18.69944,2,-0.10502,-0.21502,0.27217
6,0.92681,18.69944,3,-0.36858,-0.3053,0.40669
6,0.92681,18.69944,4,-0.34474,-0.38217,0.41996
7,0.88523,7.73063,1,-0.29507,-0.22892,0.15537
7,0.88523,7.73063,2,-0.35955,-0.37815,0.30098
7,0.88523,7.73063,3,-0.2109,-0.33175,0.49917
7,0.88523,7.73063,4,-0.01784,-0.3679,0.74921
8,0.87185,17.96968,1,-0.13796,-0.02163,0.16618
8,0.87185,17.96968,2,-0.30776,-0.09077,0.07027
8,0.87185,17.96968,3,-0.38667,-0.25131,0.27521
8,0.87185,17.96968,4,-0.40611,-0.36648,0.41963
9,0.03743,18.28622,1,-0.12712,-0.04536,0.07919
9,0.03743,18.28622,2,-0.39224,-0.12941,0.05029
9,0.03743,18.28622,3,-0.35986,-0.27666,0.01879
9,0.03743,18.28622,4,-0.2639,-0.31179,0.05388
10,0.56709,20.33564,1,-0.19847,-0.05905,0.13375
10,0.56709,20.33564,2,-0.33616,-0.06983,0.2356
10,0.56709,20.33564,3,-0.37344,-0.19829,0.36697
10,0.56709,20.33564,4,-0.23959,-0.25896,0.45578
11,0.84694,16.78515,1,-0.13229,0.04803,0.16694
11,0.84694,16.78515,2,-0.17777,-0.07569,0.05401
11,0.84694,16.78515,3,-0.26089,-0.29585,0.23688
11,0.84694,16.78515,4,-0.31938,-0.29573,0.47279
12,0.33218,17.01578,1,-0.09762,0.04433,0.10438
12,0.33218,17.01578,2,-0.28147,-0.17621,0.12964
12,0.33218,17.01578,3,-0.36359,-0.30902,0.10351
12,0.33218,17.01578,4,-0.40015,-0.11851,0.13972
13,0.02681,4.83244,1,-0.16813,0.15954,0.09425
13,0.02681,4.83244,2,-0.39186,-0.11174,0.26864
13,0.02681,4.83244,3,-0.41409,-0.39001,0.21021
13,0.02681,4.83244,4,-0.24986,-0.5989,0.14923
14,0.68439,15.13743,1,-0.19129,-0.22332,0.11573
14,0.68439,15.13743,2,-0.28658,-0.20969,0.2886
14,0.68439,15.13743,3,-0.36164,-0.21661,0.40385
14,0.68439,15.13743,4,-0.09632,-0.22133,0.4798
15,0.32431,14.00816,1,0.00975,-0.03074,0.11155
15,0.32431,14.00816,2,-0.19975,-0.028,0.13178
15,0.32431,14.00816,3,-0.29032,-0.24243,0.11914
15,0.32431,14.00816,4,-0.44999,-0.16474,-0.01269
16,0.90036,2.67306,1,-0.05655,0.03465,0.11043
16,0.90036,2.67306,2,-0.12343,0.03727,0.48624
16,0.90036,2.67306,3,-0.32389,0.03609,0.83379
16,0.90036,2.67306,4,-0.31501,0.08224,0.85442
17,0.56836,10.51431,1,-0.17,0.01962,0.098
17,0.56836,10.51431,2,-0.36701,-0.28074,0.15969
17,0.56836,10.51431,3,-0.58247,-0.37787,0.20685
17,0.56836,10.51431,4,-0.80921,-0.39361,0.23859
18,0.03075,19.2801,1,-0.14524,-0.1085,0.09004
18,0.03075,19.2801,2,-0.37212,-0.16535,0.07715
18,0.03075,19.2801,3,-0.40745,-0.24023,0.22398
18,0.03075,19.2801,4,-0.37119,-0.39504,0.30544
19,0.63762,14.36405,1,-0.1001,-0.10052,0.11121
19,0.63762,14.36405,2,-0.14723,-0.07183,0.31034
19,0.63762,14.36405,3,-0.11216,-0.13094,0.37647
19,0.63762,14.36405,4,-0.32567,-0.24789,0.68635
20,0.57888,20.82234,1,-0.22776,0.04201,0.13483
20,0.57888,20.82234,2,-0.34491,0.04202,0.18722
20,0.57888,20.82234,3,-0.38128,-0.08355,0.25277
20,0.57888,20.82234,4,-0.36591,-0.08791,0.2601
