particle,elasticity,weight,frame,x,y,z
1,0.31773,313.52524,1,0.09093,0.36965,0.32117
1,0.31773,313.52524,2,-0.03535,0.18063,0.20133
1,0.31773,313.52524,3,-0.14996,-0.06324,0.09059
1,0.31773,313.52524,4,-0.23485,-0.05387,0.16096
1,0.31773,313.52524,5,-0.17917,-0.16909,0.06284
1,0.31773,313.52524,6,-0.17872,-0.34967,0.12506
1,0.31773,313.52524,7,-0.18615,-0.38201,0.18987
1,0.31773,313.52524,8,-0.13995,-0.342,0.29771
1,0.31773,313.52524,9,-0.19661,-0.3285,0.28214
1,0.31773,313.52524,10,0.02025,-0.20529,0.28491
1,0.31773,313.52524,11,-0.05105,-0.15217,0.25351
1,0.31773,313.52524,12,0.04788,0.02376,0.23111
1,0.31773,313.52524,13,0.0744,0.16916,0.1299
1,0.31773,313.52524,14,0.10011,0.30448,0.07689
1,0.31773,313.52524,15,0.18565,0.31728,0.1888
1,0.31773,313.52524,16,0.25363,0.31348,0.10445
1,0.31773,313.52524,17,0.16744,0.33165,0.1916
1,0.31773,313.52524,18,0.19817,0.24688,0.09999
1,0.31773,313.52524,19,0.16174,0.19944,0.1919
1,0.31773,313.52524,20,0.20368,0.24909,0.17979
1,0.31773,313.52524,21,0.00561,0.09277,0.09631
1,0.31773,313.52524,22,0.07786,-0.10504,0.10001
1,0.31773,313.52524,23,0.01816,0.05617,0.06626
1,0.31773,313.52524,24,-0.13805,0.06965,0.05168
1,0.31773,313.52524,25,-0.13564,0.06474,0.07099
1,0.31773,313.52524,26,-0.05403,-0.10841,0.1128
1,0.31773,313.52524,27,-0.05518,-0.09496,0.40719
1,0.31773,313.52524,28,-0.12459,-0.13014,0.5306
1,0.31773,313.52524,29,-0.12588,-0.41462,0.34716
1,0.31773,313.52524,30,-0.19804,-0.35635,0.4756
1,0.31773,313.52524,31,-0.16757,-0.25154,0.35086
1,0.31773,313.52524,32,-0.19261,-0.20465,0.32621
1,0.31773,313.52524,33,-0.1363,-0.23082,0.38336
1,0.31773,313.52524,34,-0.11177,-0.05612,0.23611
1,0.31773,313.52524,35,-0.07588,-0.17494,0.10218
1,0.31773,313.52524,36,-0.05415,-0.19741,0.0815
1,0.31773,313.52524,37,-0.08171,-0.07174,0.17628
1,0.31773,313.52524,38,-0.18743,-0.09753,0.08854
1,0.31773,313.52524,39,-0.2168,0.04183,0.16619
1,0.31773,313.52524,40,-0.00381,0.06825,0.27347
1,0.31773,313.52524,41,-0.02568,0.14815,0.25683
1,0.31773,313.52524,42,-0.01724,0.20346,0.17336
1,0.31773,313.52524,43,-0.05422,0.30242,0.10033
1,0.31773,313.52524,44,-0.10285,0.1829,0.09998
1,0.31773,313.52524,45,-0.00668,0.22018,0.1874
1,0.31773,313.52524,46,0.08211,0.259,0.20553
1,0.31773,313.52524,47,0.02339,0.29104,0.1517
1,0.31773,313.52524,48,0.12965,0.25726,0.10012
1,0.31773,313.52524,49,0.04384,0.35096,0.09999
1,0.31773,313.52524,50,0.20577,0.39361,0.08319
1,0.31773,313.52524,51,0.28988,0.34145,0.16795
1,0.31773,313.52524,52,0.11808,0.35094,0.21982
1,0.31773,313.52524,53,0.1607,0.29545,0.13365
1,0.31773,313.52524,54,0.03135,0.2015,0.18321
1,0.31773,313.52524,55,-0.0566,0.21012,0.24702
1,0.31773,313.52524,56,0.07914,0.22431,0.28496
1,0.31773,313.52524,57,-0.04497,0.16379,0.16068
1,0.31773,313.52524,58,0.20256,0.10428,0.09999
1,0.31773,313.52524,59,0.13176,0.28689,0.08133
1,0.31773,313.52524,60,0.41413,0.22684,0.07412
1,0.31773,313.52524,61,0.29848,0.29154,0.13007
1,0.31773,313.52524,62,0.22224,0.23291,0.11818
1,0.31773,313.52524,63,0.27564,0.17869,0.16093
1,0.31773,313.52524,64,0.20753,0.0305,0.09998
1,0.31773,313.52524,65,0.20592,-0.02852,0.08987
1,0.31773,313.52524,66,0.2386,-0.01497,0.11857
1,0.31773,313.52524,67,0.14974,0.0185,0.06776
1,0.31773,313.52524,68,0.19905,0.02067,0.15205
1,0.31773,313.52524,69,0.16373,0.03185,0.22228
1,0.31773,313.52524,70,0.12867,-0.03475,0.2721
1,0.31773,313.52524,71,0.05951,-0.02411,0.20594
2,0.0328,306.7896,1,0.09093,0.40463,0.32115
2,0.0328,306.7896,2,-0.03539,0.23263,0.20121
2,0.0328,306.7896,3,-0.15003,-0.01507,0.08349
2,0.0328,306.7896,4,-0.23497,-0.0175,0.12991
2,0.0328,306.7896,5,-0.17948,-0.1338,0.06287
2,0.0328,306.7896,6,-0.17908,-0.31468,0.12516
2,0.0328,306.7896,7,-0.19567,-0.39001,0.18393
2,0.0328,306.7896,8,-0.15018,-0.35744,0.28819
2,0.0328,306.7896,9,-0.20682,-0.34388,0.27266
2,0.0328,306.7896,10,0.01007,-0.22063,0.27546
2,0.0328,306.7896,11,-0.0612,-0.16747,0.24408
2,0.0328,306.7896,12,0.03776,0.0085,0.22171
2,0.0328,306.7896,13,0.06432,0.15394,0.12054
2,0.0328,306.7896,14,0.09254,0.2949,0.07228
2,0.0328,306.7896,15,0.1781,0.30774,0.18421
2,0.0328,306.7896,16,0.24611,0.30397,0.09987
2,0.0328,306.7896,17,0.15995,0.32217,0.18703
2,0.0328,306.7896,18,0.19099,0.23755,0.0994
2,0.0328,306.7896,19,0.1545,0.19016,0.19235
2,0.0328,306.7896,20,0.19647,0.23984,0.18025
2,0.0328,306.7896,21,-0.00146,0.08364,0.09526
2,0.0328,306.7896,22,0.07082,-0.11413,0.1
2,0.0328,306.7896,23,0.01118,0.04714,0.06626
2,0.0328,306.7896,24,-0.14496,0.06069,0.05168
2,0.0328,306.7896,25,-0.14251,0.05583,0.07098
2,0.0328,306.7896,26,-0.06086,-0.11727,0.11277
2,0.0328,306.7896,27,-0.06198,-0.10379,0.40716
2,0.0328,306.7896,28,-0.13136,-0.13893,0.53056
2,0.0328,306.7896,29,-0.12557,-0.41444,0.34952
2,0.0328,306.7896,30,-0.19773,-0.35618,0.47795
2,0.0328,306.7896,31,-0.16726,-0.25137,0.35319
2,0.0328,306.7896,32,-0.19231,-0.20448,0.32853
2,0.0328,306.7896,33,-0.136,-0.23065,0.38567
2,0.0328,306.7896,34,-0.11147,-0.05595,0.23841
2,0.0328,306.7896,35,-0.07602,-0.17355,0.09969
2,0.0328,306.7896,36,-0.05541,-0.19737,0.0815
2,0.0328,306.7896,37,-0.08298,-0.0717,0.17628
2,0.0328,306.7896,38,-0.1887,-0.09789,0.08854
2,0.0328,306.7896,39,-0.21807,0.04148,0.16619
2,0.0328,306.7896,40,-0.00507,0.06789,0.27347
2,0.0328,306.7896,41,-0.02694,0.1478,0.25683
2,0.0328,306.7896,42,-0.01849,0.20311,0.17336
2,0.0328,306.7896,43,-0.05547,0.30207,0.10004
2,0.0328,306.7896,44,-0.10407,0.18257,0.09999
2,0.0328,306.7896,45,-0.00789,0.21983,0.1874
2,0.0328,306.7896,46,0.0809,0.25866,0.20553
2,0.0328,306.7896,47,0.02219,0.2907,0.1517
2,0.0328,306.7896,48,0.12846,0.25692,0.10001
2,0.0328,306.7896,49,0.04266,0.35063,0.09999
2,0.0328,306.7896,50,0.20478,0.39831,0.08319
2,0.0328,306.7896,51,0.28888,0.34614,0.16795
2,0.0328,306.7896,52,0.11709,0.35561,0.21982
2,0.0328,306.7896,53,0.15971,0.30011,0.13365
2,0.0328,306.7896,54,0.11243,0.28426,0.10006
2,0.0328,306.7896,55,0.32897,0.16709,0.09999
2,0.0328,306.7896,56,0.38283,0.08771,0.36845
2,0.0328,306.7896,57,0.27038,0.12549,0.18268
2,0.0328,306.7896,58,0.35161,0.18172,0.09801
2,0.0328,306.7896,59,0.30287,0.16552,0.08344
2,0.0328,306.7896,60,0.27828,0.04084,0.17416
2,0.0328,306.7896,61,0.18065,0.13953,0.09275
2,0.0328,306.7896,62,0.05654,0.11322,0.04106
2,0.0328,306.7896,63,0.15778,0.171,0.0945
2,0.0328,306.7896,64,0.27148,0.09745,0.04998
2,0.0328,306.7896,65,0.21593,-0.07109,0.11504
2,0.0328,306.7896,66,0.31027,0.03146,0.32222
2,0.0328,306.7896,67,0.29396,-0.09124,0.29836
2,0.0328,306.7896,68,0.37391,-0.01996,0.43882
2,0.0328,306.7896,69,0.31477,-0.00994,0.42124
2,0.0328,306.7896,70,0.32948,-0.06657,0.17422
2,0.0328,306.7896,71,0.3189,0.02245,0.14488
3,0.51617,312.27893,1,0.09094,0.3453,0.3212
3,0.51617,312.27893,2,-0.0353,0.14449,0.20147
3,0.51617,312.27893,3,-0.14988,-0.09667,0.09558
3,0.51617,312.27893,4,-0.23475,-0.07903,0.18241
3,0.51617,312.27893,5,-0.1789,-0.19329,0.06281
3,0.51617,312.27893,6,-0.17843,-0.37361,0.12499
3,0.51617,312.27893,7,-0.18278,-0.37779,0.19496
3,0.51617,312.27893,8,-0.13945,-0.34331,0.30323
3,0.51617,312.27893,9,-0.19611,-0.32981,0.28763
3,0.51617,312.27893,10,0.02075,-0.2066,0.29038
3,0.51617,312.27893,11,-0.05054,-0.15347,0.25896
3,0.51617,312.27893,12,0.04838,0.02247,0.23655
3,0.51617,312.27893,13,0.07489,0.16787,0.13533
3,0.51617,312.27893,14,0.10077,0.30232,0.0788
3,0.51617,312.27893,15,0.1863,0.31513,0.1907
3,0.51617,312.27893,16,0.25428,0.31134,0.10635
3,0.51617,312.27893,17,0.16809,0.32951,0.1935
3,0.51617,312.27893,18,0.19875,0.24474,0.10104
3,0.51617,312.27893,19,0.16209,0.19729,0.1882
3,0.51617,312.27893,20,0.20403,0.24694,0.1761
3,0.51617,312.27893,21,0.00622,0.0907,0.09947
3,0.51617,312.27893,22,0.07845,-0.10711,0.09998
3,0.51617,312.27893,23,0.01879,0.05411,0.06626
3,0.51617,312.27893,24,-0.13743,0.06761,0.05168
3,0.51617,312.27893,25,-0.13502,0.06271,0.07099
3,0.51617,312.27893,26,-0.05342,-0.11043,0.1128
3,0.51617,312.27893,27,-0.05457,-0.09697,0.40719
3,0.51617,312.27893,28,-0.12398,-0.13214,0.5306
3,0.51617,312.27893,29,-0.12569,-0.41462,0.34771
3,0.51617,312.27893,30,-0.19785,-0.35635,0.47615
3,0.51617,312.27893,31,-0.16738,-0.25154,0.35141
3,0.51617,312.27893,32,-0.19243,-0.20465,0.32675
3,0.51617,312.27893,33,-0.13612,-0.23082,0.3839
3,0.51617,312.27893,34,-0.11159,-0.05612,0.23665
3,0.51617,312.27893,35,-0.07566,-0.17553,0.10509
3,0.51617,312.27893,36,-0.05386,-0.19756,0.0815
3,0.51617,312.27893,37,-0.08143,-0.07189,0.17628
3,0.51617,312.27893,38,-0.18715,-0.09767,0.08854
3,0.51617,312.27893,39,-0.21652,0.0417,0.16619
3,0.51617,312.27893,40,-0.00354,0.06811,0.27347
3,0.51617,312.27893,41,-0.0254,0.14801,0.25683
3,0.51617,312.27893,42,-0.01697,0.20332,0.17336
3,0.51617,312.27893,43,-0.05395,0.30228,0.10038
3,0.51617,312.27893,44,-0.10259,0.18277,0.09998
3,0.51617,312.27893,45,-0.00643,0.22005,0.1874
3,0.51617,312.27893,46,0.08236,0.25888,0.20553
3,0.51617,312.27893,47,0.02365,0.29091,0.1517
3,0.51617,312.27893,48,0.12991,0.25714,0.10129
3,0.51617,312.27893,49,0.04408,0.35086,0.09999
3,0.51617,312.27893,50,0.20595,0.39036,0.08319
3,0.51617,312.27893,51,0.29005,0.33822,0.16795
3,0.51617,312.27893,52,0.11826,0.34772,0.21981
3,0.51617,312.27893,53,0.16088,0.29224,0.13364
3,0.51617,312.27893,54,0.03153,0.19831,0.18321
3,0.51617,312.27893,55,-0.05642,0.20694,0.24703
3,0.51617,312.27893,56,0.07932,0.22114,0.28497
3,0.51617,312.27893,57,-0.04479,0.16064,0.16069
3,0.51617,312.27893,58,0.20272,0.10164,0.10024
3,0.51617,312.27893,59,0.13192,0.28466,0.08133
3,0.51617,312.27893,60,0.41413,0.2249,0.07412
3,0.51617,312.27893,61,0.29848,0.2896,0.13007
3,0.51617,312.27893,62,0.22224,0.23099,0.11818
3,0.51617,312.27893,63,0.27564,0.17677,0.16092
3,0.51617,312.27893,64,0.20754,0.02859,0.09998
3,0.51617,312.27893,65,0.20592,-0.03043,0.08987
3,0.51617,312.27893,66,0.2386,-0.01688,0.11857
3,0.51617,312.27893,67,0.14978,0.01659,0.06776
3,0.51617,312.27893,68,0.19909,0.01877,0.15204
3,0.51617,312.27893,69,0.16224,0.00518,0.13666
3,0.51617,312.27893,70,0.01355,0.01542,0.07066
3,0.51617,312.27893,71,0.06079,-0.0971,0.0928
4,0.66084,312.38362,1,0.09095,0.32755,0.32122
4,0.66084,312.38362,2,-0.03526,0.11819,0.20159
4,0.66084,312.38362,3,-0.1498,-0.12096,0.09923
4,0.66084,312.38362,4,-0.23465,-0.09728,0.19795
4,0.66084,312.38362,5,-0.17884,-0.21115,0.06279
4,0.66084,312.38362,6,-0.17833,-0.39125,0.12493
4,0.66084,312.38362,7,-0.18286,-0.36099,0.19735
4,0.66084,312.38362,8,-0.1396,-0.3095,0.30681
4,0.66084,312.38362,9,-0.19624,-0.29615,0.29116
4,0.66084,312.38362,10,0.02064,-0.17309,0.29387
4,0.66084,312.38362,11,-0.05064,-0.12011,0.26242
4,0.66084,312.38362,12,0.04831,0.05569,0.24
4,0.66084,312.38362,13,0.07484,0.20096,0.13877
4,0.66084,312.38362,14,0.10197,0.33245,0.07969
4,0.66084,312.38362,15,0.1875,0.34514,0.19157
4,0.66084,312.38362,16,0.25548,0.34124,0.1072
4,0.66084,312.38362,17,0.1693,0.35932,0.19434
4,0.66084,312.38362,18,0.19996,0.27447,0.10188
4,0.66084,312.38362,19,0.16331,0.22693,0.18903
4,0.66084,312.38362,20,0.20526,0.27649,0.17694
4,0.66084,312.38362,21,0.00656,0.11289,0.10156
4,0.66084,312.38362,22,0.07876,-0.08498,0.10048
4,0.66084,312.38362,23,0.01915,0.07604,0.0695
4,0.66084,312.38362,24,-0.13705,0.08937,0.05168
4,0.66084,312.38362,25,-0.13465,0.08435,0.07098
4,0.66084,312.38362,26,-0.05304,-0.08889,0.11278
4,0.66084,312.38362,27,-0.05419,-0.07553,0.40717
4,0.66084,312.38362,28,-0.1236,-0.11078,0.53058
4,0.66084,312.38362,29,-0.12597,-0.41462,0.34598
4,0.66084,312.38362,30,-0.19813,-0.35635,0.47442
4,0.66084,312.38362,31,-0.16766,-0.25154,0.34968
4,0.66084,312.38362,32,-0.19271,-0.20465,0.32504
4,0.66084,312.38362,33,-0.13639,-0.23082,0.38219
4,0.66084,312.38362,34,-0.11187,-0.05612,0.23495
4,0.66084,312.38362,35,-0.0759,-0.17579,0.1067
4,0.66084,312.38362,36,-0.05404,-0.19356,0.0815
4,0.66084,312.38362,37,-0.0816,-0.06791,0.17628
4,0.66084,312.38362,38,-0.18731,-0.09379,0.08854
4,0.66084,312.38362,39,-0.21667,0.04555,0.16619
4,0.66084,312.38362,40,-0.00368,0.07195,0.27348
4,0.66084,312.38362,41,-0.02555,0.15183,0.25683
4,0.66084,312.38362,42,-0.01711,0.20712,0.17336
4,0.66084,312.38362,43,-0.05409,0.30604,0.10103
4,0.66084,312.38362,44,-0.10269,0.1864,0.09998
4,0.66084,312.38362,45,-0.00653,0.22365,0.1874
4,0.66084,312.38362,46,0.08226,0.26246,0.20553
4,0.66084,312.38362,47,0.02355,0.29448,0.1517
4,0.66084,312.38362,48,0.12982,0.26067,0.10214
4,0.66084,312.38362,49,0.04399,0.35433,0.1
4,0.66084,312.38362,50,0.20557,0.38685,0.08319
4,0.66084,312.38362,51,0.28968,0.33472,0.16795
4,0.66084,312.38362,52,0.11789,0.34423,0.21981
4,0.66084,312.38362,53,0.16051,0.28878,0.13364
4,0.66084,312.38362,54,0.03116,0.19486,0.18321
4,0.66084,312.38362,55,-0.05678,0.2035,0.24703
