particle,elasticity,weight,frame,x,y,z
1,0.80313,413.28269,1,0.38241,-0.196,0.13969
1,0.80313,413.28269,2,0.40651,-0.36936,0.21462
1,0.80313,413.28269,3,0.33533,-0.36714,0.33182
1,0.80313,413.28269,4,0.23353,-0.32785,0.45368
1,0.80313,413.28269,5,0.25873,-0.3176,0.63022
1,0.80313,413.28269,6,0.18275,-0.27142,0.62168
1,0.80313,413.28269,7,0.0448,-0.33655,0.75648
1,0.80313,413.28269,8,0.00086,-0.31463,0.8491
1,0.80313,413.28269,9,0.03869,-0.16543,0.83461
1,0.80313,413.28269,10,-0.00193,-0.1017,0.77482
1,0.80313,413.28269,11,-0.07425,-0.11164,0.88337
1,0.80313,413.28269,12,-0.05184,-0.1475,0.89511
1,0.80313,413.28269,13,-0.06824,0.05963,0.86864
1,0.80313,413.28269,14,-0.11129,0.28799,0.83996
1,0.80313,413.28269,15,-0.08159,0.29944,0.79047
1,0.80313,413.28269,16,-0.1343,0.39225,0.62234
1,0.80313,413.28269,17,-0.20635,0.36625,0.58508
1,0.80313,413.28269,18,-0.2869,0.1971,0.70672
1,0.80313,413.28269,19,-0.24728,0.24526,0.42946
1,0.80313,413.28269,20,-0.26959,0.27378,0.20569
1,0.80313,413.28269,21,-0.15498,0.27385,0.14176
1,0.80313,413.28269,22,-0.20151,0.25974,0.32072
1,0.80313,413.28269,23,-0.25407,0.41102,0.17888
1,0.80313,413.28269,24,-0.28468,0.34005,0.27775
1,0.80313,413.28269,25,-0.28834,0.26749,0.29897
1,0.80313,413.28269,26,-0.26676,0.10062,0.13673
1,0.80313,413.28269,27,-0.34398,-0.06351,0.25993
1,0.80313,413.28269,28,-0.2778,-0.14487,0.1675
1,0.80313,413.28269,29,-0.2817,-0.12757,0.10155
1,0.80313,413.28269,30,-0.34903,-0.16789,0.26652
1,0.80313,413.28269,31,-0.31992,-0.10697,0.21697
1,0.80313,413.28269,32,-0.21142,-0.08845,0.21742
1,0.80313,413.28269,33,-0.19501,-0.1937,0.36461
1,0.80313,413.28269,34,-0.21072,-0.27051,0.26044
1,0.80313,413.28269,35,-0.16194,-0.24464,0.2524
1,0.80313,413.28269,36,-0.09235,-0.37276,0.33902
1,0.80313,413.28269,37,0.03103,-0.37599,0.25127
1,0.80313,413.28269,38,0.06932,-0.40286,0.31036
