particle,elasticity,weight,frame,x,y,z
1,0.27556,82.90383,1,-0.24561,0.37896,0.43745
1,0.27556,82.90383,2,-0.37278,0.34369,0.07516
1,0.27556,82.90383,3,-0.33736,0.35103,0.0941
1,0.27556,82.90383,4,-0.30568,0.23231,0.32634
1,0.27556,82.90383,5,-0.19117,0.19546,0.33006
1,0.27556,82.90383,6,-0.20419,0.15539,0.34691
1,0.27556,82.90383,7,-0.2278,0.32765,0.28026
1,0.27556,82.90383,8,-0.20724,0.36655,0.15885
1,0.27556,82.90383,9,-0.15432,0.27075,0.3604
1,0.27556,82.90383,10,-0.1453,0.29609,0.25798
1,0.27556,82.90383,11,-0.13585,0.10825,0.33775
1,0.27556,82.90383,12,0.03941,-0.00526,0.44252
1,0.27556,82.90383,13,0.10201,-0.11962,0.43356
1,0.27556,82.90383,14,0.0764,0.01793,0.46378
1,0.27556,82.90383,15,-0.15204,0.05823,0.38661
1,0.27556,82.90383,16,-0.10639,0.07416,0.32984
1,0.27556,82.90383,17,-0.14593,0.16117,0.47421
1,0.27556,82.90383,18,-0.04614,0.26107,0.4829
1,0.27556,82.90383,19,0.00014,0.22903,0.66264
1,0.27556,82.90383,20,0.10935,0.12678,0.53227
1,0.27556,82.90383,21,0.16538,0.02951,0.44891
1,0.27556,82.90383,22,0.21661,0.00395,0.48805
2,0.35002,82.05728,1,-0.24529,0.37435,0.43856
2,0.35002,82.05728,2,-0.37243,0.33857,0.07637
2,0.35002,82.05728,3,-0.33269,0.34744,0.10444
2,0.35002,82.05728,4,-0.30107,0.22876,0.33655
2,0.35002,82.05728,5,-0.18663,0.19194,0.34014
2,0.35002,82.05728,6,-0.19971,0.15191,0.35688
2,0.35002,82.05728,7,-0.22338,0.3242,0.29013
2,0.35002,82.05728,8,-0.20287,0.36314,0.16863
2,0.35002,82.05728,9,-0.15,0.26737,0.37011
2,0.35002,82.05728,10,-0.14103,0.29274,0.26762
2,0.35002,82.05728,11,-0.13162,0.10493,0.34733
2,0.35002,82.05728,12,0.0436,-0.00856,0.45206
2,0.35002,82.05728,13,0.10617,-0.1229,0.44306
2,0.35002,82.05728,14,0.08053,0.01466,0.47324
2,0.35002,82.05728,15,-0.14793,0.05498,0.39603
