particle,elasticity,weight,frame,x,y,z
1,0.62788,496.74182,1,-0.3201,0.2459,0.11374
1,0.62788,496.74182,2,-0.30247,0.25984,0.21444
1,0.62788,496.74182,3,-0.14278,0.36483,0.21114
1,0.62788,496.74182,4,0.04484,0.34725,0.38838
1,0.62788,496.74182,5,0.33388,0.29757,0.30652
1,0.62788,496.74182,6,0.38493,0.3319,0.39014
1,0.62788,496.74182,7,0.34829,0.14776,0.47992
1,0.62788,496.74182,8,0.3518,0.14567,0.39323
1,0.62788,496.74182,9,0.21452,0.15078,0.52797
1,0.62788,496.74182,10,0.11633,0.03285,0.5599
1,0.62788,496.74182,11,0.15626,-0.11504,0.60381
1,0.62788,496.74182,12,0.0711,-0.34568,0.61588
1,0.62788,496.74182,13,-0.09384,-0.2729,0.64931
1,0.62788,496.74182,14,-0.07245,-0.38259,0.6281
1,0.62788,496.74182,15,-0.10531,-0.39053,0.69611
1,0.62788,496.74182,16,-0.1204,-0.40004,0.58374
1,0.62788,496.74182,17,-0.2479,-0.40614,0.60996
1,0.62788,496.74182,18,-0.31959,-0.30323,0.45908
1,0.62788,496.74182,19,-0.39751,-0.28865,0.55225
1,0.62788,496.74182,20,-0.38335,-0.24425,0.48701
1,0.62788,496.74182,21,-0.33593,-0.09012,0.38021
1,0.62788,496.74182,22,-0.26255,-0.05496,0.36729
1,0.62788,496.74182,23,-0.2541,-0.0279,0.33126
1,0.62788,496.74182,24,-0.21798,-0.15714,0.1107
1,0.62788,496.74182,25,-0.07542,-0.05538,0.16421
1,0.62788,496.74182,26,-0.14798,0.08955,0.17641
1,0.62788,496.74182,27,0.0231,0.09065,0.2348
1,0.62788,496.74182,28,0.16987,0.09392,0.18333
1,0.62788,496.74182,29,0.28771,0.20414,0.13239
1,0.62788,496.74182,30,0.38316,0.27667,0.11132
1,0.62788,496.74182,31,0.37314,0.045,0.09825
1,0.62788,496.74182,32,0.4109,0.28017,0.07621
1,0.62788,496.74182,33,0.2531,0.31766,0.15872
1,0.62788,496.74182,34,0.22967,0.26252,0.19962
1,0.62788,496.74182,35,0.20565,0.16675,0.20316
1,0.62788,496.74182,36,0.25969,0.33199,0.18233
1,0.62788,496.74182,37,0.11997,0.32932,0.25744
1,0.62788,496.74182,38,0.12141,0.31773,0.28774
1,0.62788,496.74182,39,-0.03147,0.34703,0.19905
1,0.62788,496.74182,40,-0.0049,0.31445,0.11868
1,0.62788,496.74182,41,-0.02523,0.38421,0.11222
1,0.62788,496.74182,42,-0.14185,0.394,0.20455
1,0.62788,496.74182,43,-0.14916,0.32674,0.24676
1,0.62788,496.74182,44,-0.29141,0.34461,0.2622
1,0.62788,496.74182,45,-0.38746,0.29725,0.22971
1,0.62788,496.74182,46,-0.3908,0.29322,0.26331
1,0.62788,496.74182,47,-0.35896,0.15671,0.16586
1,0.62788,496.74182,48,-0.32534,0.02599,0.11511
1,0.62788,496.74182,49,-0.21945,0.12945,0.10031
1,0.62788,496.74182,50,-0.36061,0.03648,0.10358
1,0.62788,496.74182,51,-0.25984,-0.0123,0.12581
1,0.62788,496.74182,52,-0.38342,0.05071,0.10173
1,0.62788,496.74182,53,-0.29028,0.10691,0.15573
1,0.62788,496.74182,54,-0.22506,0.17167,0.09191
1,0.62788,496.74182,55,-0.20386,0.2192,0.07229
1,0.62788,496.74182,56,-0.1508,0.21767,0.18131
1,0.62788,496.74182,57,-0.1046,0.10534,0.05823
1,0.62788,496.74182,58,0.00072,0.16713,0.08688
1,0.62788,496.74182,59,0.21409,0.17318,0.18622
1,0.62788,496.74182,60,0.11948,0.19632,0.18493
1,0.62788,496.74182,61,0.21349,0.0838,0.13423
1,0.62788,496.74182,62,0.08337,0.10661,0.2839
1,0.62788,496.74182,63,0.06817,0.25806,0.17313
1,0.62788,496.74182,64,0.24473,0.27253,0.11914
1,0.62788,496.74182,65,0.18087,0.16993,0.12616
1,0.62788,496.74182,66,0.13444,0.1338,0.06467
1,0.62788,496.74182,67,0.28796,0.19788,0.04288
1,0.62788,496.74182,68,0.38825,0.30378,0.05968
1,0.62788,496.74182,69,0.33824,0.29876,0.17816
1,0.62788,496.74182,70,0.29507,0.17114,0.24294
1,0.62788,496.74182,71,0.26965,0.13481,0.20374
1,0.62788,496.74182,72,0.28358,0.18754,0.14946
1,0.62788,496.74182,73,0.23592,0.26621,0.18701
1,0.62788,496.74182,74,0.26054,0.29336,0.27963
1,0.62788,496.74182,75,0.17502,0.18463,0.3213
1,0.62788,496.74182,76,0.14084,0.3821,0.17917
1,0.62788,496.74182,77,0.28037,0.32915,0.12584
1,0.62788,496.74182,78,0.39449,0.23252,0.1979
1,0.62788,496.74182,79,0.33106,0.32287,0.10128
1,0.62788,496.74182,80,0.26974,0.2393,0.08942
1,0.62788,496.74182,81,0.30278,0.36046,0.1411
1,0.62788,496.74182,82,0.26918,0.37674,0.08168
1,0.62788,496.74182,83,0.38138,0.25471,0.20812
1,0.62788,496.74182,84,0.26655,0.25222,0.26643
1,0.62788,496.74182,85,0.19379,0.37587,0.28912
1,0.62788,496.74182,86,0.20949,0.34423,0.16558
1,0.62788,496.74182,87,0.29957,0.37543,0.10089
1,0.62788,496.74182,88,0.12737,0.23845,0.08764
1,0.62788,496.74182,89,0.10278,0.30354,0.19505
1,0.62788,496.74182,90,0.02075,0.30979,0.14451
1,0.62788,496.74182,91,0.1252,0.39814,0.11151
1,0.62788,496.74182,92,0.10564,0.40223,0.12572
1,0.62788,496.74182,93,0.22734,0.3717,0.08014
1,0.62788,496.74182,94,0.24003,0.33559,0.13608
