particle,elasticity,weight,frame,x,y,z
1,0.01146,101.9759,1,0.40012,0.10689,0.57664
1,0.01146,101.9759,2,0.40043,0.12837,0.63561
1,0.01146,101.9759,3,0.32673,0.17466,0.74946
1,0.01146,101.9759,4,0.335,0.39265,0.88698
1,0.01146,101.9759,5,0.29296,0.38715,0.80823
1,0.01146,101.9759,6,0.24159,0.32335,0.72177
1,0.01146,101.9759,7,0.11255,0.41694,0.8065
1,0.01146,101.9759,8,0.14399,0.60297,0.67771
1,0.01146,101.9759,9,0.14157,0.40026,0.62742
1,0.01146,101.9759,10,0.17043,0.33203,0.7842
1,0.01146,101.9759,11,0.01954,0.2933,0.68431
1,0.01146,101.9759,12,0.16533,0.30082,0.53055
1,0.01146,101.9759,13,0.05723,0.37331,0.42197
1,0.01146,101.9759,14,-0.06325,0.24821,0.30999
1,0.01146,101.9759,15,-0.07542,0.30592,0.10652
1,0.01146,101.9759,16,0.02231,0.20619,0.09958
1,0.01146,101.9759,17,0.06032,0.16039,0.06371
1,0.01146,101.9759,18,-0.06883,0.26023,0.05798
1,0.01146,101.9759,19,0.03802,0.23958,0.11292
1,0.01146,101.9759,20,-0.06231,0.03763,0.09887
1,0.01146,101.9759,21,-0.11729,-0.09704,0.25764
1,0.01146,101.9759,22,-0.02297,-0.16018,0.19726
2,0.00296,89.37042,1,0.4002,0.1069,0.57666
2,0.00296,89.37042,2,0.40043,0.12837,0.63561
2,0.00296,89.37042,3,0.32673,0.17466,0.74946
2,0.00296,89.37042,4,0.335,0.39271,0.88732
2,0.00296,89.37042,5,0.29296,0.38744,0.80873
2,0.00296,89.37042,6,0.24159,0.32364,0.72227
2,0.00296,89.37042,7,0.11255,0.41694,0.80699
2,0.00296,89.37042,8,0.14401,0.60268,0.67808
2,0.00296,89.37042,9,0.14158,0.40034,0.62769
2,0.00296,89.37042,10,0.17044,0.33212,0.78447
2,0.00296,89.37042,11,0.01954,0.29339,0.68458
2,0.00296,89.37042,12,0.16055,0.24327,0.50383
2,0.00296,89.37042,13,0.09403,0.22948,0.50168
2,0.00296,89.37042,14,0.00105,0.27845,0.38687
2,0.00296,89.37042,15,0.05745,0.1724,0.11977
2,0.00296,89.37042,16,-0.17759,0.14211,0.0869
2,0.00296,89.37042,17,-0.17272,0.35336,0.06694
2,0.00296,89.37042,18,-0.01877,0.39162,0.01777
2,0.00296,89.37042,19,0.10944,0.09816,0.0803
2,0.00296,89.37042,20,0.12062,-0.0515,0.1607
2,0.00296,89.37042,21,-0.06469,-0.00698,0.28998
2,0.00296,89.37042,22,-0.32433,-0.25361,0.30735
3,0.15001,102.24415,1,0.39879,0.10675,0.57634
3,0.15001,102.24415,2,0.40043,0.12839,0.63561
3,0.15001,102.24415,3,0.32673,0.17468,0.74946
3,0.15001,102.24415,4,0.33501,0.39159,0.8813
3,0.15001,102.24415,5,0.29299,0.38235,0.80002
3,0.15001,102.24415,6,0.24163,0.31858,0.71361
3,0.15001,102.24415,7,0.11263,0.41694,0.79854
3,0.15001,102.24415,8,0.14361,0.6077,0.67166
3,0.15001,102.24415,9,0.14146,0.39857,0.62303
3,0.15001,102.24415,10,0.17033,0.33036,0.77984
3,0.15001,102.24415,11,0.01944,0.29165,0.67998
3,0.15001,102.24415,12,0.16524,0.29917,0.52626
3,0.15001,102.24415,13,0.05715,0.37167,0.41772
3,0.15001,102.24415,14,-0.06333,0.2466,0.30579
3,0.15001,102.24415,15,-0.0755,0.30432,0.10237
3,0.15001,102.24415,16,0.02212,0.2037,0.1042
3,0.15001,102.24415,17,0.06011,0.15769,0.06371
3,0.15001,102.24415,18,-0.06903,0.25756,0.05798
3,0.15001,102.24415,19,0.03782,0.23692,0.11291
3,0.15001,102.24415,20,-0.06251,0.03499,0.09886
3,0.15001,102.24415,21,-0.1175,-0.09967,0.25763
3,0.15001,102.24415,22,-0.05749,-0.10289,0.3277
4,0.25548,97.15468,1,0.39778,0.10664,0.57611
4,0.25548,97.15468,2,0.3969,0.12801,0.63481
4,0.25548,97.15468,3,0.32325,0.17431,0.74868
4,0.25548,97.15468,4,0.332,0.39058,0.87683
4,0.25548,97.15468,5,0.29074,0.37892,0.79411
4,0.25548,97.15468,6,0.2394,0.31516,0.70773
4,0.25548,97.15468,7,0.11051,0.41695,0.79285
4,0.25548,97.15468,8,0.14165,0.6113,0.66702
4,0.25548,97.15468,9,0.13993,0.39685,0.61968
4,0.25548,97.15468,10,0.16881,0.32866,0.77651
4,0.25548,97.15468,11,0.01793,0.28995,0.67668
4,0.25548,97.15468,12,0.16375,0.29749,0.52299
4,0.25548,97.15468,13,0.05566,0.37001,0.41449
4,0.25548,97.15468,14,-0.06708,0.32036,0.45713
4,0.25548,97.15468,15,-0.02184,0.37098,0.41788
4,0.25548,97.15468,16,-0.03691,0.40495,0.22778
4,0.25548,97.15468,17,0.09232,0.58975,0.10879
4,0.25548,97.15468,18,0.02929,0.40574,0.07699
4,0.25548,97.15468,19,-0.05247,0.24815,0.09872
4,0.25548,97.15468,20,-0.24145,0.22985,0.09553
4,0.25548,97.15468,21,-0.18631,0.0763,0.28667
4,0.25548,97.15468,22,-0.10269,0.08639,0.17417
5,0.021,92.02771,1,0.40003,0.10688,0.57662
5,0.021,92.02771,2,0.40043,0.12837,0.63561
5,0.021,92.02771,3,0.32673,0.17467,0.74946
5,0.021,92.02771,4,0.33501,0.39258,0.88658
5,0.021,92.02771,5,0.29297,0.38682,0.80766
5,0.021,92.02771,6,0.24159,0.32302,0.7212
5,0.021,92.02771,7,0.11256,0.41694,0.80596
5,0.021,92.02771,8,0.14396,0.6033,0.6773
5,0.021,92.02771,9,0.14156,0.40016,0.62712
5,0.021,92.02771,10,0.17042,0.33194,0.7839
5,0.021,92.02771,11,0.01953,0.29321,0.68401
5,0.021,92.02771,12,0.16053,0.2431,0.50327
5,0.021,92.02771,13,0.09402,0.2293,0.50113
5,0.021,92.02771,14,0.00103,0.27828,0.38632
5,0.021,92.02771,15,0.05744,0.17223,0.11923
5,0.021,92.02771,16,-0.17763,0.14177,0.08757
5,0.021,92.02771,17,-0.17275,0.35304,0.06694
5,0.021,92.02771,18,-0.0188,0.39066,0.01779
5,0.021,92.02771,19,0.1094,0.09611,0.0804
5,0.021,92.02771,20,0.12058,-0.05351,0.16079
5,0.021,92.02771,21,-0.06474,-0.00896,0.29006
5,0.021,92.02771,22,-0.10688,-0.17528,0.08131
6,0.22824,98.93683,1,0.39804,0.10667,0.57617
6,0.22824,98.93683,2,0.39924,0.12827,0.63534
6,0.22824,98.93683,3,0.32556,0.17456,0.74919
6,0.22824,98.93683,4,0.334,0.39092,0.87805
6,0.22824,98.93683,5,0.24655,0.27777,0.90302
6,0.22824,98.93683,6,0.12641,0.2356,0.7884
6,0.22824,98.93683,7,0.21498,0.44801,1.08163
6,0.22824,98.93683,8,0.13838,0.40111,0.90422
6,0.22824,98.93683,9,0.14868,0.3016,0.83407
6,0.22824,98.93683,10,0.23223,0.29246,0.84673
6,0.22824,98.93683,11,0.27282,0.19899,0.76272
6,0.22824,98.93683,12,0.00661,0.32617,0.59979
6,0.22824,98.93683,13,0.12363,0.3048,0.31273
6,0.22824,98.93683,14,0.06798,0.25263,0.18139
6,0.22824,98.93683,15,0.15318,0.19985,0.10021
6,0.22824,98.93683,16,0.25275,0.13661,0.11377
6,0.22824,98.93683,17,0.13935,0.29262,0.16682
6,0.22824,98.93683,18,-0.0134,0.30143,0.08161
6,0.22824,98.93683,19,-0.0894,0.32163,0.08772
6,0.22824,98.93683,20,-0.09496,0.23533,0.12608
6,0.22824,98.93683,21,-0.07597,0.2134,0.08687
6,0.22824,98.93683,22,-0.09581,0.05215,0.30487
7,0.11933,101.47384,1,0.39908,0.10678,0.57641
7,0.11933,101.47384,2,0.40043,0.12838,0.63561
7,0.11933,101.47384,3,0.32673,0.17468,0.74946
7,0.11933,101.47384,4,0.33501,0.39183,0.88256
7,0.11933,101.47384,5,0.29299,0.38341,0.80184
7,0.11933,101.47384,6,0.24162,0.31963,0.71541
7,0.11933,101.47384,7,0.11261,0.41694,0.8003
7,0.11933,101.47384,8,0.14369,0.60665,0.67301
7,0.11933,101.47384,9,0.14148,0.399,0.624
7,0.11933,101.47384,10,0.17035,0.33079,0.7808
7,0.11933,101.47384,11,0.01946,0.29207,0.68094
7,0.11933,101.47384,12,0.16526,0.29959,0.52721
7,0.11933,101.47384,13,0.05716,0.37209,0.41866
7,0.11933,101.47384,14,-0.06331,0.24701,0.30672
7,0.11933,101.47384,15,-0.07548,0.30473,0.10328
7,0.11933,101.47384,16,0.02216,0.20429,0.1025
7,0.11933,101.47384,17,0.06015,0.15833,0.06371
7,0.11933,101.47384,18,-0.06899,0.25819,0.05798
7,0.11933,101.47384,19,0.03786,0.23756,0.11292
7,0.11933,101.47384,20,-0.06246,0.03562,0.09887
7,0.11933,101.47384,21,-0.11745,-0.09904,0.25763
7,0.11933,101.47384,22,-0.08582,-0.15274,0.37254
8,0.48181,95.03522,1,0.39561,0.1064,0.57562
8,0.48181,95.03522,2,0.37748,0.12591,0.63045
8,0.48181,95.03522,3,0.30401,0.17223,0.74436
8,0.48181,95.03522,4,0.31538,0.38774,0.86698
8,0.48181,95.03522,5,0.23252,0.26879,0.89756
8,0.48181,95.03522,6,0.11248,0.22667,0.78301
8,0.48181,95.03522,7,0.2098,0.45121,1.09251
8,0.48181,95.03522,8,0.1358,0.40111,0.89236
8,0.48181,95.03522,9,0.14612,0.30162,0.82232
8,0.48181,95.03522,10,0.2297,0.29249,0.8351
8,0.48181,95.03522,11,0.27031,0.19904,0.75123
8,0.48181,95.03522,12,0.00412,0.32623,0.58844
8,0.48181,95.03522,13,0.12117,0.30487,0.30153
8,0.48181,95.03522,14,0.06555,0.25271,0.17036
8,0.48181,95.03522,15,0.15219,0.20144,0.12544
8,0.48181,95.03522,16,0.25159,0.13649,0.12217
8,0.48181,95.03522,17,0.1382,0.29251,0.1752
8,0.48181,95.03522,18,-0.01452,0.30135,0.08161
8,0.48181,95.03522,19,0.03596,0.34881,0.08735
8,0.48181,95.03522,20,-0.07234,0.16175,0.04226
8,0.48181,95.03522,21,-0.0371,0.08975,0.18799
8,0.48181,95.03522,22,0.04427,-0.10864,0.37114
9,0.35445,98.29995,1,0.39683,0.10654,0.5759
9,0.35445,98.29995,2,0.38841,0.12709,0.63291
9,0.35445,98.29995,3,0.31484,0.1734,0.74679
9,0.35445,98.29995,4,0.32473,0.38933,0.87247
9,0.35445,98.29995,5,0.23953,0.27254,0.90303
9,0.35445,98.29995,6,0.11944,0.23039,0.78842
9,0.35445,98.29995,7,0.21237,0.44946,1.0864
9,0.35445,98.29995,8,0.13708,0.40111,0.89877
9,0.35445,98.29995,9,0.14739,0.30161,0.82867
9,0.35445,98.29995,10,0.23096,0.29248,0.84138
9,0.35445,98.29995,11,0.27156,0.19901,0.75744
9,0.35445,98.29995,12,0.00536,0.3262,0.59457
9,0.35445,98.29995,13,0.12239,0.30483,0.30758
9,0.35445,98.29995,14,0.06676,0.25266,0.17631
9,0.35445,98.29995,15,0.15298,0.20146,0.107
9,0.35445,98.29995,16,0.25219,0.1366,0.09818
9,0.35445,98.29995,17,0.1388,0.29263,0.15679
9,0.35445,98.29995,18,-0.01396,0.30138,0.08407
9,0.35445,98.29995,19,0.0365,0.3488,0.08755
9,0.35445,98.29995,20,-0.07179,0.16177,0.04226
9,0.35445,98.29995,21,-0.03655,0.08977,0.18799
9,0.35445,98.29995,22,-0.07305,-0.02496,0.2332
10,0.52872,97.83106,1,0.39516,0.10636,0.57552
10,0.52872,97.83106,2,0.37345,0.12547,0.62954
10,0.52872,97.83106,3,0.30003,0.1718,0.74346
10,0.52872,97.83106,4,0.31195,0.38716,0.865
10,0.52872,97.83106,5,0.22994,0.2675,0.89534
10,0.52872,97.83106,6,0.10993,0.2254,0.7808
10,0.52872,97.83106,7,0.20886,0.45195,1.09499
10,0.52872,97.83106,8,0.13533,0.40111,0.88974
10,0.52872,97.83106,9,0.14566,0.30162,0.81973
10,0.52872,97.83106,10,0.22924,0.2925,0.83254
10,0.52872,97.83106,11,0.26985,0.19905,0.7487
10,0.52872,97.83106,12,0.00367,0.32624,0.58594
10,0.52872,97.83106,13,0.12072,0.30489,0.29907
10,0.52872,97.83106,14,0.0651,0.25273,0.16793
10,0.52872,97.83106,15,0.15191,0.20143,0.1306
10,0.52872,97.83106,16,0.25138,0.13648,0.13107
10,0.52872,97.83106,17,0.13799,0.29249,0.18406
10,0.52872,97.83106,18,-0.01473,0.30134,0.08161
10,0.52872,97.83106,19,0.03576,0.34881,0.08735
10,0.52872,97.83106,20,-0.07254,0.16175,0.04226
10,0.52872,97.83106,21,-0.0373,0.08975,0.18799
10,0.52872,97.83106,22,-0.11721,0.02594,0.25847
11,0.41199,98.4085,1,0.39628,0.10648,0.57577
11,0.41199,98.4085,2,0.38347,0.12656,0.6318
11,0.41199,98.4085,3,0.30995,0.17287,0.74569
11,0.41199,98.4085,4,0.32051,0.38861,0.86997
11,0.41199,98.4085,5,0.23636,0.27073,0.90093
11,0.41199,98.4085,6,0.11629,0.2286,0.78634
11,0.41199,98.4085,7,0.21121,0.45021,1.089
11,0.41199,98.4085,8,0.1365,0.40111,0.896
11,0.41199,98.4085,9,0.14682,0.30161,0.82593
11,0.41199,98.4085,10,0.23039,0.29248,0.83867
11,0.41199,98.4085,11,0.27099,0.19902,0.75475
11,0.41199,98.4085,12,0.0048,0.32621,0.59192
11,0.41199,98.4085,13,0.12184,0.30485,0.30497
11,0.41199,98.4085,14,0.06621,0.25268,0.17374
11,0.41199,98.4085,15,0.15263,0.20145,0.11506
