particle,elasticity,weight,frame,x,y,z
1,0.2767,136.73189,1,-0.25644,0.36429,0.83514
1,0.2767,136.73189,2,-0.37959,0.21814,0.87544
1,0.2767,136.73189,3,-0.39642,0.17433,0.82356
1,0.2767,136.73189,4,-0.26184,0.19,0.63501
1,0.2767,136.73189,5,-0.21496,0.07474,0.32366
1,0.2767,136.73189,6,-0.11975,0.05105,0.40667
1,0.2767,136.73189,7,-0.01134,-0.05392,0.45461
1,0.2767,136.73189,8,-0.05411,-0.07873,0.20526
1,0.2767,136.73189,9,0.04688,-0.07023,0.11491
1,0.2767,136.73189,10,0.00123,-0.07534,0.03037
1,0.2767,136.73189,11,0.03692,-0.06804,0.38118
1,0.2767,136.73189,12,0.16154,-0.12858,0.54566
1,0.2767,136.73189,13,0.17694,-0.08046,0.44945
1,0.2767,136.73189,14,0.23036,-0.01823,0.46765
1,0.2767,136.73189,15,0.26683,-0.1385,0.46037
1,0.2767,136.73189,16,0.19489,-0.05823,0.54154
1,0.2767,136.73189,17,0.27745,-0.09217,0.74983
1,0.2767,136.73189,18,0.31387,-0.06015,0.71094
1,0.2767,136.73189,19,0.24596,-0.13898,0.61173
1,0.2767,136.73189,20,0.32814,-0.04128,0.56536
1,0.2767,136.73189,21,0.38629,-0.12209,0.46079
1,0.2767,136.73189,22,0.35773,-0.19982,0.5105
1,0.2767,136.73189,23,0.22698,-0.25761,0.33202
1,0.2767,136.73189,24,0.09734,-0.10683,0.42429
1,0.2767,136.73189,25,0.0804,-0.07354,0.37996
1,0.2767,136.73189,26,0.17248,-0.18977,0.35771
1,0.2767,136.73189,27,0.03348,-0.22301,0.09639
1,0.2767,136.73189,28,0.04015,-0.17365,0.09781
1,0.2767,136.73189,29,0.00545,-0.28977,0.06492
1,0.2767,136.73189,30,0.03704,-0.39001,0.15134
2,0.2767,136.73189,1,-0.25644,0.36429,0.83514
2,0.2767,136.73189,2,-0.37959,0.21814,0.87544
2,0.2767,136.73189,3,-0.39642,0.17433,0.82356
2,0.2767,136.73189,4,-0.26184,0.19,0.63501
2,0.2767,136.73189,5,-0.21496,0.07474,0.32366
2,0.2767,136.73189,6,-0.11975,0.05105,0.40667
2,0.2767,136.73189,7,-0.01134,-0.05392,0.45461
2,0.2767,136.73189,8,-0.05411,-0.07873,0.20526
2,0.2767,136.73189,9,0.04688,-0.07023,0.11491
2,0.2767,136.73189,10,0.00123,-0.07534,0.03037
2,0.2767,136.73189,11,0.03692,-0.06804,0.38118
2,0.2767,136.73189,12,0.16154,-0.12858,0.54566
2,0.2767,136.73189,13,0.17694,-0.08046,0.44945
2,0.2767,136.73189,14,0.23036,-0.01823,0.46765
2,0.2767,136.73189,15,0.26683,-0.1385,0.46037
2,0.2767,136.73189,16,0.19489,-0.05823,0.54154
2,0.2767,136.73189,17,0.27745,-0.09217,0.74983
2,0.2767,136.73189,18,0.31387,-0.06015,0.71094
2,0.2767,136.73189,19,0.24596,-0.13898,0.61173
2,0.2767,136.73189,20,0.32814,-0.04128,0.56536
2,0.2767,136.73189,21,0.38629,-0.12209,0.46079
2,0.2767,136.73189,22,0.35773,-0.19982,0.5105
2,0.2767,136.73189,23,0.22698,-0.25761,0.33202
2,0.2767,136.73189,24,0.09734,-0.10683,0.42429
2,0.2767,136.73189,25,0.0804,-0.07354,0.37996
2,0.2767,136.73189,26,0.17248,-0.18977,0.35771
2,0.2767,136.73189,27,0.03348,-0.22301,0.09639
2,0.2767,136.73189,28,0.04015,-0.17365,0.09781
2,0.2767,136.73189,29,0.00545,-0.28977,0.06492
2,0.2767,136.73189,30,0.03704,-0.39001,0.15134
3,0.19726,127.20238,1,-0.25771,0.3722,0.83664
3,0.19726,127.20238,2,-0.3806,0.22507,0.88323
3,0.19726,127.20238,3,-0.39796,0.18062,0.83404
3,0.19726,127.20238,4,-0.26841,0.19521,0.6424
3,0.19726,127.20238,5,-0.22147,0.07989,0.33096
3,0.19726,127.20238,6,-0.1262,0.05614,0.41387
3,0.19726,127.20238,7,-0.01773,-0.04889,0.46169
3,0.19726,127.20238,8,-0.06044,-0.07376,0.21223
3,0.19726,127.20238,9,0.04106,-0.06755,0.10856
3,0.19726,127.20238,10,-0.00442,-0.07298,0.03038
3,0.19726,127.20238,11,0.03131,-0.06571,0.3812
3,0.19726,127.20238,12,0.15598,-0.12626,0.54569
3,0.19726,127.20238,13,0.17141,-0.07816,0.44949
3,0.19726,127.20238,14,0.22487,-0.01595,0.46769
3,0.19726,127.20238,15,0.16693,-0.07825,0.45818
3,0.19726,127.20238,16,0.15908,-0.27495,0.72414
3,0.19726,127.20238,17,0.29535,-0.31825,0.66271
3,0.19726,127.20238,18,0.38451,-0.33976,0.73401
3,0.19726,127.20238,19,0.38982,-0.28846,0.70822
3,0.19726,127.20238,20,0.40771,-0.20797,0.66971
3,0.19726,127.20238,21,0.26286,-0.12856,0.69184
3,0.19726,127.20238,22,0.13508,-0.21531,0.48217
3,0.19726,127.20238,23,0.22496,-0.23385,0.5414
3,0.19726,127.20238,24,0.32587,-0.00764,0.46126
3,0.19726,127.20238,25,0.40827,-0.15378,0.3596
3,0.19726,127.20238,26,0.22185,-0.31722,0.28337
3,0.19726,127.20238,27,0.20637,-0.29265,0.3157
3,0.19726,127.20238,28,0.24162,-0.31394,0.18698
3,0.19726,127.20238,29,0.19133,-0.15363,0.09706
3,0.19726,127.20238,30,0.17082,-0.20864,0.12432
4,0.55992,127.37568,1,-0.2519,0.33607,0.82978
4,0.55992,127.37568,2,-0.37597,0.19346,0.8483
4,0.55992,127.37568,3,-0.39096,0.15195,0.78717
4,0.55992,127.37568,4,-0.23911,0.17156,0.60944
4,0.55992,127.37568,5,-0.19246,0.05653,0.29848
4,0.55992,127.37568,6,-0.09749,0.03309,0.38189
4,0.55992,127.37568,7,0.01067,-0.07164,0.43024
4,0.55992,127.37568,8,-0.03235,-0.09621,0.18133
4,0.55992,127.37568,9,0.06657,-0.07989,0.14127
4,0.55992,127.37568,10,0.02026,-0.08382,0.03035
4,0.55992,127.37568,11,0.05579,-0.07645,0.38111
4,0.55992,127.37568,12,0.18025,-0.13691,0.54555
4,0.55992,127.37568,13,0.19549,-0.08872,0.4493
4,0.55992,127.37568,14,0.24878,-0.02642,0.46745
4,0.55992,127.37568,15,0.19067,-0.08865,0.45789
4,0.55992,127.37568,16,0.18266,-0.28527,0.7238
4,0.55992,127.37568,17,0.31878,-0.3285,0.66233
4,0.55992,127.37568,18,0.38924,-0.34535,0.7343
4,0.55992,127.37568,19,0.36369,-0.28641,0.70963
4,0.55992,127.37568,20,0.40771,-0.21291,0.6739
4,0.55992,127.37568,21,0.26287,-0.13348,0.69601
4,0.55992,127.37568,22,0.13508,-0.22021,0.48633
4,0.55992,127.37568,23,0.22497,-0.23873,0.54554
4,0.55992,127.37568,24,0.32588,-0.01251,0.46538
4,0.55992,127.37568,25,0.40826,-0.15862,0.3637
4,0.55992,127.37568,26,0.09192,-0.16622,0.3454
4,0.55992,127.37568,27,0.0354,-0.15824,0.24202
4,0.55992,127.37568,28,0.10329,-0.18188,0.10747
4,0.55992,127.37568,29,0.03543,-0.17824,0.11577
4,0.55992,127.37568,30,0.08666,-0.13523,0.15787
5,0.26398,134.86117,1,-0.25664,0.36556,0.83538
5,0.26398,134.86117,2,-0.37976,0.21925,0.87668
5,0.26398,134.86117,3,-0.39667,0.17534,0.82523
5,0.26398,134.86117,4,-0.26289,0.19083,0.63619
5,0.26398,134.86117,5,-0.21599,0.07556,0.32483
5,0.26398,134.86117,6,-0.12078,0.05186,0.40782
5,0.26398,134.86117,7,-0.01235,-0.05312,0.45573
5,0.26398,134.86117,8,-0.05512,-0.07794,0.20636
5,0.26398,134.86117,9,0.04596,-0.0698,0.11386
5,0.26398,134.86117,10,0.00033,-0.07496,0.03037
5,0.26398,134.86117,11,0.03603,-0.06767,0.38119
5,0.26398,134.86117,12,0.16066,-0.12821,0.54567
5,0.26398,134.86117,13,0.17606,-0.08009,0.44946
5,0.26398,134.86117,14,0.22949,-0.01786,0.46765
5,0.26398,134.86117,15,0.26597,-0.13814,0.46038
5,0.26398,134.86117,16,0.19403,-0.05787,0.54155
5,0.26398,134.86117,17,0.23466,-0.11545,0.57784
5,0.26398,134.86117,18,0.37492,0.03973,0.57633
5,0.26398,134.86117,19,0.38975,-0.04631,0.61824
5,0.26398,134.86117,20,0.39266,-0.12247,0.4479
5,0.26398,134.86117,21,0.32592,-0.1099,0.56519
5,0.26398,134.86117,22,0.31336,-0.18892,0.55326
5,0.26398,134.86117,23,0.09107,-0.10403,0.40125
5,0.26398,134.86117,24,0.18735,-0.2384,0.42147
5,0.26398,134.86117,25,0.16948,-0.22847,0.35677
5,0.26398,134.86117,26,0.12291,-0.20706,0.12662
5,0.26398,134.86117,27,0.24527,-0.25326,0.10341
5,0.26398,134.86117,28,0.07004,-0.09787,0.07376
5,0.26398,134.86117,29,0.13206,-0.23604,0.11141
5,0.26398,134.86117,30,0.21481,-0.17472,0.08356
6,0.2767,136.73189,1,-0.25644,0.36429,0.83514
6,0.2767,136.73189,2,-0.37959,0.21814,0.87544
6,0.2767,136.73189,3,-0.39642,0.17433,0.82356
6,0.2767,136.73189,4,-0.26184,0.19,0.63501
6,0.2767,136.73189,5,-0.21496,0.07474,0.32366
6,0.2767,136.73189,6,-0.11975,0.05105,0.40667
6,0.2767,136.73189,7,-0.01134,-0.05392,0.45461
6,0.2767,136.73189,8,-0.05411,-0.07873,0.20526
6,0.2767,136.73189,9,0.04688,-0.07023,0.11491
6,0.2767,136.73189,10,0.00123,-0.07534,0.03037
6,0.2767,136.73189,11,0.03692,-0.06804,0.38118
6,0.2767,136.73189,12,0.16154,-0.12858,0.54566
6,0.2767,136.73189,13,0.17694,-0.08046,0.44945
6,0.2767,136.73189,14,0.23036,-0.01823,0.46765
6,0.2767,136.73189,15,0.26683,-0.1385,0.46037
6,0.2767,136.73189,16,0.19489,-0.05823,0.54154
6,0.2767,136.73189,17,0.27745,-0.09217,0.74983
6,0.2767,136.73189,18,0.31387,-0.06015,0.71094
6,0.2767,136.73189,19,0.24596,-0.13898,0.61173
6,0.2767,136.73189,20,0.32814,-0.04128,0.56536
6,0.2767,136.73189,21,0.38629,-0.12209,0.46079
6,0.2767,136.73189,22,0.35773,-0.19982,0.5105
6,0.2767,136.73189,23,0.22698,-0.25761,0.33202
6,0.2767,136.73189,24,0.09734,-0.10683,0.42429
6,0.2767,136.73189,25,0.0804,-0.07354,0.37996
6,0.2767,136.73189,26,0.17248,-0.18977,0.35771
6,0.2767,136.73189,27,0.03348,-0.22301,0.09639
6,0.2767,136.73189,28,0.04015,-0.17365,0.09781
6,0.2767,136.73189,29,0.00545,-0.28977,0.06492
6,0.2767,136.73189,30,0.03704,-0.39001,0.15134
7,0.2767,136.73189,1,-0.25644,0.36429,0.83514
7,0.2767,136.73189,2,-0.37959,0.21814,0.87544
7,0.2767,136.73189,3,-0.39642,0.17433,0.82356
7,0.2767,136.73189,4,-0.26184,0.19,0.63501
7,0.2767,136.73189,5,-0.21496,0.07474,0.32366
7,0.2767,136.73189,6,-0.11975,0.05105,0.40667
7,0.2767,136.73189,7,-0.01134,-0.05392,0.45461
7,0.2767,136.73189,8,-0.05411,-0.07873,0.20526
7,0.2767,136.73189,9,0.04688,-0.07023,0.11491
7,0.2767,136.73189,10,0.00123,-0.07534,0.03037
7,0.2767,136.73189,11,0.03692,-0.06804,0.38118
7,0.2767,136.73189,12,0.16154,-0.12858,0.54566
7,0.2767,136.73189,13,0.17694,-0.08046,0.44945
7,0.2767,136.73189,14,0.23036,-0.01823,0.46765
7,0.2767,136.73189,15,0.26683,-0.1385,0.46037
7,0.2767,136.73189,16,0.19489,-0.05823,0.54154
7,0.2767,136.73189,17,0.27745,-0.09217,0.74983
7,0.2767,136.73189,18,0.31387,-0.06015,0.71094
7,0.2767,136.73189,19,0.24596,-0.13898,0.61173
7,0.2767,136.73189,20,0.32814,-0.04128,0.56536
7,0.2767,136.73189,21,0.38629,-0.12209,0.46079
7,0.2767,136.73189,22,0.35773,-0.19982,0.5105
7,0.2767,136.73189,23,0.22698,-0.25761,0.33202
7,0.2767,136.73189,24,0.09734,-0.10683,0.42429
7,0.2767,136.73189,25,0.0804,-0.07354,0.37996
7,0.2767,136.73189,26,0.17248,-0.18977,0.35771
7,0.2767,136.73189,27,0.03348,-0.22301,0.09639
7,0.2767,136.73189,28,0.04015,-0.17365,0.09781
7,0.2767,136.73189,29,0.00545,-0.28977,0.06492
7,0.2767,136.73189,30,0.03704,-0.39001,0.15134
8,0.5913,125.44824,1,-0.25139,0.33294,0.82918
8,0.5913,125.44824,2,-0.37557,0.19073,0.84535
8,0.5913,125.44824,3,-0.39036,0.14948,0.78323
8,0.5913,125.44824,4,-0.23665,0.16953,0.60669
8,0.5913,125.44824,5,-0.19003,0.05453,0.29577
