particle,elasticity,weight,frame,x,y,z
1,0.11266,85.37183,1,0.21328,0.38697,0.53885
1,0.11266,85.37183,2,0.40664,0.27579,0.57563
1,0.11266,85.37183,3,0.38682,0.19262,0.61132
1,0.11266,85.37183,4,0.22557,0.20547,0.59697
1,0.11266,85.37183,5,0.10875,0.26786,0.47407
1,0.11266,85.37183,6,0.17089,0.2342,0.57185
1,0.11266,85.37183,7,0.06717,0.19092,0.73979
1,0.11266,85.37183,8,0.10078,0.19986,0.57116
1,0.11266,85.37183,9,-0.1219,0.25561,0.31259
1,0.11266,85.37183,10,-0.37973,0.01426,0.17279
1,0.11266,85.37183,11,-0.29423,0.02557,0.14684
1,0.11266,85.37183,12,-0.42129,-0.04265,0.09999
1,0.11266,85.37183,13,-0.38068,-0.0761,0.06671
1,0.11266,85.37183,14,-0.59527,-0.10943,0.12688
1,0.11266,85.37183,15,-0.40511,-0.07898,0.09923
1,0.11266,85.37183,16,-0.40822,0.00016,0.21775
1,0.11266,85.37183,17,-0.26648,-0.12789,0.09999
1,0.11266,85.37183,18,-0.22308,-0.10119,0.21519
1,0.11266,85.37183,19,-0.27378,0.02854,0.19376
1,0.11266,85.37183,20,-0.13114,0.18021,0.15249
2,0.4015,89.64111,1,0.20803,0.36551,0.53784
2,0.4015,89.64111,2,0.40148,0.25455,0.57464
2,0.4015,89.64111,3,0.35736,0.17437,0.61062
2,0.4015,89.64111,4,0.19629,0.18733,0.59627
2,0.4015,89.64111,5,0.07966,0.24985,0.4734
2,0.4015,89.64111,6,0.14198,0.2163,0.57122
2,0.4015,89.64111,7,0.03843,0.17314,0.73921
2,0.4015,89.64111,8,0.07223,0.1822,0.57063
2,0.4015,89.64111,9,-0.15026,0.23807,0.31214
2,0.4015,89.64111,10,-0.38978,-8.0e-5,0.17572
2,0.4015,89.64111,11,-0.26125,0.01854,0.15767
2,0.4015,89.64111,12,-0.42046,-0.05146,0.10317
2,0.4015,89.64111,13,-0.37064,-0.08498,0.0667
2,0.4015,89.64111,14,-0.60574,-0.11683,0.12958
2,0.4015,89.64111,15,-0.39594,-0.08211,0.09743
2,0.4015,89.64111,16,-0.3991,-0.00294,0.21596
2,0.4015,89.64111,17,-0.30533,-0.06469,0.23838
2,0.4015,89.64111,18,-0.30864,-0.03708,0.20825
2,0.4015,89.64111,19,-0.27911,-0.03538,0.12298
2,0.4015,89.64111,20,-0.32959,-0.05818,0.10615
3,0.05388,86.84459,1,0.21402,0.39001,0.539
3,0.05388,86.84459,2,0.40721,0.27813,0.57576
3,0.05388,86.84459,3,0.39301,0.19464,0.61141
3,0.05388,86.84459,4,0.23174,0.20747,0.59706
3,0.05388,86.84459,5,0.1149,0.26985,0.47415
3,0.05388,86.84459,6,0.17701,0.23618,0.57193
3,0.05388,86.84459,7,0.07325,0.19289,0.73986
3,0.05388,86.84459,8,0.10683,0.20181,0.57122
3,0.05388,86.84459,9,-0.11588,0.25755,0.31265
3,0.05388,86.84459,10,-0.37374,0.01618,0.17283
3,0.05388,86.84459,11,-0.28828,0.02748,0.14688
3,0.05388,86.84459,12,-0.42323,-0.04165,0.09999
3,0.05388,86.84459,13,-0.381,-0.07536,0.06671
3,0.05388,86.84459,14,-0.59354,-0.10899,0.1268
3,0.05388,86.84459,15,-0.4066,-0.07878,0.09994
3,0.05388,86.84459,16,-0.40871,0.00046,0.21848
3,0.05388,86.84459,17,-0.41954,0.00563,0.14157
3,0.05388,86.84459,18,-0.21398,-0.02128,0.09999
3,0.05388,86.84459,19,-0.25726,0.12676,0.1357
3,0.05388,86.84459,20,-0.12735,0.01643,0.07612
4,0.05388,86.84459,1,0.21402,0.39001,0.539
4,0.05388,86.84459,2,0.40721,0.27813,0.57576
4,0.05388,86.84459,3,0.39301,0.19464,0.61141
4,0.05388,86.84459,4,0.23174,0.20747,0.59706
4,0.05388,86.84459,5,0.1149,0.26985,0.47415
4,0.05388,86.84459,6,0.17701,0.23618,0.57193
4,0.05388,86.84459,7,0.07325,0.19289,0.73986
4,0.05388,86.84459,8,0.10683,0.20181,0.57122
4,0.05388,86.84459,9,-0.11588,0.25755,0.31265
4,0.05388,86.84459,10,-0.37374,0.01618,0.17283
4,0.05388,86.84459,11,-0.28828,0.02748,0.14688
4,0.05388,86.84459,12,-0.42323,-0.04165,0.09999
4,0.05388,86.84459,13,-0.381,-0.07536,0.06671
4,0.05388,86.84459,14,-0.59354,-0.10899,0.1268
4,0.05388,86.84459,15,-0.4066,-0.07878,0.09994
4,0.05388,86.84459,16,-0.40871,0.00046,0.21848
4,0.05388,86.84459,17,-0.41954,0.00563,0.14157
4,0.05388,86.84459,18,-0.21398,-0.02128,0.09999
4,0.05388,86.84459,19,-0.25726,0.12676,0.1357
4,0.05388,86.84459,20,-0.12735,0.01643,0.07612
5,0.05388,86.84459,1,0.21402,0.39001,0.539
5,0.05388,86.84459,2,0.40721,0.27813,0.57576
5,0.05388,86.84459,3,0.39301,0.19464,0.61141
5,0.05388,86.84459,4,0.23174,0.20747,0.59706
5,0.05388,86.84459,5,0.1149,0.26985,0.47415
5,0.05388,86.84459,6,0.17701,0.23618,0.57193
5,0.05388,86.84459,7,0.07325,0.19289,0.73986
5,0.05388,86.84459,8,0.10683,0.20181,0.57122
5,0.05388,86.84459,9,-0.11588,0.25755,0.31265
5,0.05388,86.84459,10,-0.37374,0.01618,0.17283
5,0.05388,86.84459,11,-0.28828,0.02748,0.14688
5,0.05388,86.84459,12,-0.42323,-0.04165,0.09999
5,0.05388,86.84459,13,-0.381,-0.07536,0.06671
5,0.05388,86.84459,14,-0.59354,-0.10899,0.1268
5,0.05388,86.84459,15,-0.4066,-0.07878,0.09994
5,0.05388,86.84459,16,-0.40871,0.00046,0.21848
5,0.05388,86.84459,17,-0.41954,0.00563,0.14157
5,0.05388,86.84459,18,-0.21398,-0.02128,0.09999
5,0.05388,86.84459,19,-0.25726,0.12676,0.1357
5,0.05388,86.84459,20,-0.12735,0.01643,0.07612
6,0.05388,86.84459,1,0.21402,0.39001,0.539
6,0.05388,86.84459,2,0.40721,0.27813,0.57576
6,0.05388,86.84459,3,0.39301,0.19464,0.61141
6,0.05388,86.84459,4,0.23174,0.20747,0.59706
6,0.05388,86.84459,5,0.1149,0.26985,0.47415
6,0.05388,86.84459,6,0.17701,0.23618,0.57193
6,0.05388,86.84459,7,0.07325,0.19289,0.73986
6,0.05388,86.84459,8,0.10683,0.20181,0.57122
6,0.05388,86.84459,9,-0.11588,0.25755,0.31265
6,0.05388,86.84459,10,-0.37374,0.01618,0.17283
6,0.05388,86.84459,11,-0.28828,0.02748,0.14688
6,0.05388,86.84459,12,-0.42323,-0.04165,0.09999
