particle,elasticity,weight,frame,x,y,z
1,0.03897,259.91554,1,0.12823,-0.01837,0.23003
1,0.03897,259.91554,2,0.22603,-0.1464,0.11554
1,0.03897,259.91554,3,0.28511,-0.08088,0.09253
1,0.03897,259.91554,4,0.39152,-0.13682,0.1609
1,0.03897,259.91554,5,0.29403,-0.33845,0.27166
1,0.03897,259.91554,6,0.22365,-0.38284,0.26387
1,0.03897,259.91554,7,0.21575,-0.39643,0.33295
1,0.03897,259.91554,8,0.29119,-0.59748,0.40528
1,0.03897,259.91554,9,0.27993,-0.40965,0.36615
1,0.03897,259.91554,10,0.33309,-0.33233,0.24302
1,0.03897,259.91554,11,0.40922,-0.37572,0.26821
1,0.03897,259.91554,12,0.38225,-0.28082,0.08502
1,0.03897,259.91554,13,0.37341,-0.19437,0.24493
1,0.03897,259.91554,14,0.32855,-0.33455,0.27359
1,0.03897,259.91554,15,0.23779,-0.31988,0.29564
1,0.03897,259.91554,16,0.21674,-0.32611,0.34336
1,0.03897,259.91554,17,0.06591,-0.16671,0.38861
1,0.03897,259.91554,18,0.15887,-0.06456,0.33136
1,0.03897,259.91554,19,0.15934,0.07043,0.33292
1,0.03897,259.91554,20,0.10748,0.11781,0.18926
1,0.03897,259.91554,21,0.11982,0.02411,0.08176
1,0.03897,259.91554,22,0.04778,-0.00142,0.06956
1,0.03897,259.91554,23,-0.06931,0.09649,0.16806
1,0.03897,259.91554,24,0.02598,0.00131,0.15688
1,0.03897,259.91554,25,-0.01114,0.01198,0.17101
1,0.03897,259.91554,26,-0.03462,-0.13849,0.18553
1,0.03897,259.91554,27,-0.06278,-0.11786,0.23792
1,0.03897,259.91554,28,-0.07933,-0.22427,0.13283
1,0.03897,259.91554,29,-0.05059,-0.20098,0.09987
1,0.03897,259.91554,30,-0.04958,-0.21041,0.16287
1,0.03897,259.91554,31,-0.14214,-0.03088,0.09999
1,0.03897,259.91554,32,-0.20193,0.16527,0.06988
1,0.03897,259.91554,33,-0.23699,0.06204,0.07181
1,0.03897,259.91554,34,-0.25054,0.22225,0.07503
1,0.03897,259.91554,35,-0.36641,0.22176,0.07868
1,0.03897,259.91554,36,-0.3994,0.10668,0.08214
1,0.03897,259.91554,37,-0.37486,0.11172,0.08502
1,0.03897,259.91554,38,-0.41361,0.08647,0.06739
1,0.03897,259.91554,39,-0.25436,0.18822,0.21334
1,0.03897,259.91554,40,-0.26083,0.17408,0.22277
1,0.03897,259.91554,41,-0.15021,0.21867,0.27107
1,0.03897,259.91554,42,-0.18067,0.20362,0.29729
1,0.03897,259.91554,43,-0.2329,0.18491,0.12662
1,0.03897,259.91554,44,-0.33094,0.10289,0.16407
1,0.03897,259.91554,45,-0.38617,0.15757,0.27642
1,0.03897,259.91554,46,-0.18841,0.08852,0.09999
1,0.03897,259.91554,47,-0.1298,0.0164,0.08633
1,0.03897,259.91554,48,-0.2002,0.09726,0.0844
1,0.03897,259.91554,49,-0.34085,0.07692,0.06818
1,0.03897,259.91554,50,-0.36575,0.04291,0.15946
1,0.03897,259.91554,51,-0.39288,0.10442,0.36831
1,0.03897,259.91554,52,-0.26592,0.06355,0.4041
1,0.03897,259.91554,53,-0.22002,0.02583,0.11279
1,0.03897,259.91554,54,-0.07371,0.11186,0.18866
1,0.03897,259.91554,55,-0.15073,0.04348,0.08271
1,0.03897,259.91554,56,-0.0016,-0.02781,0.07979
2,0.06441,258.9757,1,0.12823,-0.01837,0.23003
2,0.06441,258.9757,2,0.22603,-0.1464,0.11554
2,0.06441,258.9757,3,0.28489,-0.08059,0.09401
2,0.06441,258.9757,4,0.39105,-0.13635,0.16298
2,0.06441,258.9757,5,0.29326,-0.33786,0.2737
2,0.06441,258.9757,6,0.22289,-0.38226,0.2659
2,0.06441,258.9757,7,0.21497,-0.39544,0.33507
2,0.06441,258.9757,8,0.29071,-0.59779,0.40665
2,0.06441,258.9757,9,0.27973,-0.40922,0.36674
2,0.06441,258.9757,10,0.33289,-0.3319,0.24361
2,0.06441,258.9757,11,0.40922,-0.37531,0.26872
2,0.06441,258.9757,12,0.38234,-0.28062,0.08561
2,0.06441,258.9757,13,0.37351,-0.19418,0.24552
2,0.06441,258.9757,14,0.32865,-0.33435,0.27418
2,0.06441,258.9757,15,0.23788,-0.31969,0.29622
2,0.06441,258.9757,16,0.21684,-0.32591,0.34394
2,0.06441,258.9757,17,0.06601,-0.16652,0.38919
2,0.06441,258.9757,18,0.15897,-0.06437,0.33194
2,0.06441,258.9757,19,0.15943,0.07063,0.33349
2,0.06441,258.9757,20,0.10757,0.118,0.18983
2,0.06441,258.9757,21,0.12001,0.02424,0.08297
2,0.06441,258.9757,22,0.04797,-0.00128,0.06956
2,0.06441,258.9757,23,-0.06912,0.09662,0.16806
2,0.06441,258.9757,24,0.02617,0.00144,0.15688
2,0.06441,258.9757,25,-0.01095,0.01212,0.17101
2,0.06441,258.9757,26,-0.03444,-0.13835,0.18553
2,0.06441,258.9757,27,-0.06259,-0.11773,0.23792
2,0.06441,258.9757,28,-0.07915,-0.22414,0.13283
2,0.06441,258.9757,29,-0.05041,-0.20084,0.09993
2,0.06441,258.9757,30,-0.04941,-0.21028,0.16283
2,0.06441,258.9757,31,-0.14197,-0.03075,0.09999
2,0.06441,258.9757,32,-0.20176,0.1654,0.06988
2,0.06441,258.9757,33,-0.23682,0.06217,0.07181
2,0.06441,258.9757,34,-0.25037,0.22238,0.07503
