particle,elasticity,weight,frame,x,y,z
1,0.45064,58.85889,1,-0.3714,0.04524,0.77932
1,0.45064,58.85889,2,-0.25361,0.0033,0.7264
1,0.45064,58.85889,3,-0.13227,-0.00918,0.59998
1,0.45064,58.85889,4,0.05956,-0.02142,0.52683
1,0.45064,58.85889,5,0.01391,0.02641,0.69777
1,0.45064,58.85889,6,0.03839,-0.08297,0.64128
1,0.45064,58.85889,7,0.12358,-0.26691,0.69726
1,0.45064,58.85889,8,0.24027,-0.35523,0.74394
1,0.45064,58.85889,9,0.16698,-0.39175,0.66114
1,0.45064,58.85889,10,0.27471,-0.37031,0.58912
1,0.45064,58.85889,11,0.36983,-0.30344,0.48022
1,0.45064,58.85889,12,0.367,-0.28649,0.43655
1,0.45064,58.85889,13,0.24076,-0.40791,0.38334
1,0.45064,58.85889,14,0.0346,-0.27432,0.35275
2,0.57783,63.00982,1,-0.35758,0.04524,0.77932
2,0.57783,63.00982,2,-0.23995,0.0033,0.7264
2,0.57783,63.00982,3,-0.11878,-0.00917,0.6
2,0.57783,63.00982,4,0.07289,-0.02141,0.52688
2,0.57783,63.00982,5,0.02708,0.02643,0.69784
2,0.57783,63.00982,6,0.0514,-0.08294,0.64138
2,0.57783,63.00982,7,0.13644,-0.26689,0.69739
2,0.57783,63.00982,8,0.25297,-0.3552,0.74411
2,0.57783,63.00982,9,0.17927,-0.39124,0.66124
2,0.57783,63.00982,10,0.28686,-0.36981,0.58925
2,0.57783,63.00982,11,0.36076,-0.30286,0.48146
2,0.57783,63.00982,12,0.35535,-0.28591,0.43793
2,0.57783,63.00982,13,0.37688,-0.40325,0.33584
2,0.57783,63.00982,14,0.38023,-0.4115,0.10095
3,0.18411,63.86141,1,-0.40039,0.04523,0.77932
3,0.18411,63.86141,2,-0.28229,0.00328,0.72638
3,0.18411,63.86141,3,-0.16066,-0.0092,0.59994
3,0.18411,63.86141,4,0.03147,-0.02146,0.52675
3,0.18411,63.86141,5,-0.01388,0.02637,0.69763
3,0.18411,63.86141,6,0.01087,-0.08301,0.64108
3,0.18411,63.86141,7,0.09634,-0.26697,0.69699
3,0.18411,63.86141,8,0.19461,-0.20148,0.52642
3,0.18411,63.86141,9,0.24685,-0.20334,0.48245
3,0.18411,63.86141,10,0.37342,-0.19858,0.37206
3,0.18411,63.86141,11,0.40296,-0.31924,0.18303
3,0.18411,63.86141,12,0.32299,-0.3932,0.09999
3,0.18411,63.86141,13,0.41357,-0.34528,0.07596
3,0.18411,63.86141,14,0.59878,-0.22467,0.2446
4,0.79319,62.01805,1,-0.33419,0.04524,0.77932
4,0.79319,62.01805,2,-0.21688,0.00332,0.72642
4,0.79319,62.01805,3,-0.09602,-0.00915,0.60004
4,0.79319,62.01805,4,0.09535,-0.02138,0.52695
4,0.79319,62.01805,5,0.04924,0.02646,0.69795
4,0.79319,62.01805,6,0.07327,-0.0829,0.64155
4,0.79319,62.01805,7,0.15802,-0.26684,0.69762
4,0.79319,62.01805,8,0.27427,-0.35515,0.7444
4,0.79319,62.01805,9,0.19989,-0.3904,0.66142
4,0.79319,62.01805,10,0.30722,-0.36898,0.5895
4,0.79319,62.01805,11,0.34238,-0.30201,0.4817
4,0.79319,62.01805,12,0.33231,-0.28506,0.4382
4,0.79319,62.01805,13,0.16489,-0.2756,0.29774
4,0.79319,62.01805,14,0.19623,-0.30365,0.11653
5,0.57783,63.00982,1,-0.35758,0.04524,0.77932
5,0.57783,63.00982,2,-0.23995,0.0033,0.7264
5,0.57783,63.00982,3,-0.11878,-0.00917,0.6
5,0.57783,63.00982,4,0.07289,-0.02141,0.52688
5,0.57783,63.00982,5,0.02708,0.02643,0.69784
5,0.57783,63.00982,6,0.0514,-0.08294,0.64138
5,0.57783,63.00982,7,0.13644,-0.26689,0.69739
5,0.57783,63.00982,8,0.25297,-0.3552,0.74411
5,0.57783,63.00982,9,0.17927,-0.39124,0.66124
5,0.57783,63.00982,10,0.28686,-0.36981,0.58925
5,0.57783,63.00982,11,0.36076,-0.30286,0.48146
5,0.57783,63.00982,12,0.35535,-0.28591,0.43793
5,0.57783,63.00982,13,0.37688,-0.40325,0.33584
5,0.57783,63.00982,14,0.38023,-0.4115,0.10095
6,0.57783,63.00982,1,-0.35758,0.04524,0.77932
6,0.57783,63.00982,2,-0.23995,0.0033,0.7264
6,0.57783,63.00982,3,-0.11878,-0.00917,0.6
6,0.57783,63.00982,4,0.07289,-0.02141,0.52688
6,0.57783,63.00982,5,0.02708,0.02643,0.69784
6,0.57783,63.00982,6,0.0514,-0.08294,0.64138
6,0.57783,63.00982,7,0.13644,-0.26689,0.69739
6,0.57783,63.00982,8,0.25297,-0.3552,0.74411
6,0.57783,63.00982,9,0.17927,-0.39124,0.66124
6,0.57783,63.00982,10,0.28686,-0.36981,0.58925
6,0.57783,63.00982,11,0.36076,-0.30286,0.48146
6,0.57783,63.00982,12,0.35535,-0.28591,0.43793
6,0.57783,63.00982,13,0.37688,-0.40325,0.33584
6,0.57783,63.00982,14,0.38023,-0.4115,0.10095
7,0.57783,63.00982,1,-0.35758,0.04524,0.77932
7,0.57783,63.00982,2,-0.23995,0.0033,0.7264
7,0.57783,63.00982,3,-0.11878,-0.00917,0.6
7,0.57783,63.00982,4,0.07289,-0.02141,0.52688
7,0.57783,63.00982,5,0.02708,0.02643,0.69784
7,0.57783,63.00982,6,0.0514,-0.08294,0.64138
7,0.57783,63.00982,7,0.13644,-0.26689,0.69739
7,0.57783,63.00982,8,0.25297,-0.3552,0.74411
7,0.57783,63.00982,9,0.17927,-0.39124,0.66124
7,0.57783,63.00982,10,0.28686,-0.36981,0.58925
7,0.57783,63.00982,11,0.36076,-0.30286,0.48146
7,0.57783,63.00982,12,0.35535,-0.28591,0.43793
7,0.57783,63.00982,13,0.37688,-0.40325,0.33584
7,0.57783,63.00982,14,0.38023,-0.4115,0.10095
8,0.2097,62.75337,1,-0.3976,0.04523,0.77932
8,0.2097,62.75337,2,-0.27953,0.00328,0.72638
8,0.2097,62.75337,3,-0.15793,-0.0092,0.59994
8,0.2097,62.75337,4,0.03417,-0.02145,0.52676
8,0.2097,62.75337,5,-0.0112,0.02637,0.69764
8,0.2097,62.75337,6,0.01353,-0.08301,0.6411
8,0.2097,62.75337,7,0.09898,-0.26696,0.69701
8,0.2097,62.75337,8,0.19722,-0.20148,0.52645
8,0.2097,62.75337,9,0.24943,-0.20333,0.48249
8,0.2097,62.75337,10,0.37598,-0.19857,0.37211
8,0.2097,62.75337,11,0.40153,-0.31924,0.18307
8,0.2097,62.75337,12,0.32176,-0.3932,0.09999
8,0.2097,62.75337,13,0.34464,-0.59679,0.23576
8,0.2097,62.75337,14,0.39564,-0.3927,0.11541
9,0.79319,62.01805,1,-0.33419,0.04524,0.77932
9,0.79319,62.01805,2,-0.21688,0.00332,0.72642
9,0.79319,62.01805,3,-0.09602,-0.00915,0.60004
9,0.79319,62.01805,4,0.09535,-0.02138,0.52695
9,0.79319,62.01805,5,0.04924,0.02646,0.69795
9,0.79319,62.01805,6,0.07327,-0.0829,0.64155
9,0.79319,62.01805,7,0.15802,-0.26684,0.69762
9,0.79319,62.01805,8,0.27427,-0.35515,0.7444
9,0.79319,62.01805,9,0.19989,-0.3904,0.66142
9,0.79319,62.01805,10,0.30722,-0.36898,0.5895
9,0.79319,62.01805,11,0.34238,-0.30201,0.4817
9,0.79319,62.01805,12,0.33231,-0.28506,0.4382
9,0.79319,62.01805,13,0.16489,-0.2756,0.29774
9,0.79319,62.01805,14,0.19623,-0.30365,0.11653
10,0.79319,62.01805,1,-0.33419,0.04524,0.77932
10,0.79319,62.01805,2,-0.21688,0.00332,0.72642
10,0.79319,62.01805,3,-0.09602,-0.00915,0.60004
10,0.79319,62.01805,4,0.09535,-0.02138,0.52695
10,0.79319,62.01805,5,0.04924,0.02646,0.69795
10,0.79319,62.01805,6,0.07327,-0.0829,0.64155
10,0.79319,62.01805,7,0.15802,-0.26684,0.69762
10,0.79319,62.01805,8,0.27427,-0.35515,0.7444
10,0.79319,62.01805,9,0.19989,-0.3904,0.66142
10,0.79319,62.01805,10,0.30722,-0.36898,0.5895
10,0.79319,62.01805,11,0.34238,-0.30201,0.4817
10,0.79319,62.01805,12,0.33231,-0.28506,0.4382
10,0.79319,62.01805,13,0.16489,-0.2756,0.29774
10,0.79319,62.01805,14,0.19623,-0.30365,0.11653
11,0.15983,65.45306,1,-0.40303,0.04523,0.77932
11,0.15983,65.45306,2,-0.28491,0.00328,0.72638
11,0.15983,65.45306,3,-0.16325,-0.0092,0.59993
11,0.15983,65.45306,4,0.0289,-0.02146,0.52674
11,0.15983,65.45306,5,-0.01643,0.02637,0.69762
11,0.15983,65.45306,6,0.00835,-0.08302,0.64106
11,0.15983,65.45306,7,0.09384,-0.26697,0.69696
11,0.15983,65.45306,8,0.19213,-0.20149,0.52639
11,0.15983,65.45306,9,0.24439,-0.20334,0.48242
11,0.15983,65.45306,10,0.37099,-0.19859,0.37202
11,0.15983,65.45306,11,0.40427,-0.31935,0.18213
11,0.15983,65.45306,12,0.32434,-0.39318,0.09999
11,0.15983,65.45306,13,0.3366,-0.34328,0.077
11,0.15983,65.45306,14,0.13415,-0.24578,0.07728
