particle,elasticity,weight,frame,x,y,z
1,0.10616,48.27478,1,-0.12737,0.33011,0.4451
1,0.10616,48.27478,2,-0.12649,0.40782,0.44962
1,0.10616,48.27478,3,-0.20094,0.3966,0.34405
1,0.10616,48.27478,4,-0.24161,0.38577,0.46275
1,0.10616,48.27478,5,-0.2588,0.3786,0.45362
1,0.10616,48.27478,6,-0.29715,0.41026,0.36438
1,0.10616,48.27478,7,-0.30227,0.33779,0.40437
1,0.10616,48.27478,8,-0.17634,0.18009,0.47779
1,0.10616,48.27478,9,-0.07943,0.19734,0.33664
1,0.10616,48.27478,10,-0.17458,0.14033,0.16571
2,0.15812,44.0517,1,-0.12737,0.33011,0.4451
2,0.15812,44.0517,2,-0.12649,0.40716,0.44962
2,0.15812,44.0517,3,-0.20094,0.39594,0.34405
2,0.15812,44.0517,4,-0.24161,0.38511,0.46275
2,0.15812,44.0517,5,-0.2588,0.37794,0.45361
2,0.15812,44.0517,6,-0.29715,0.41026,0.36422
2,0.15812,44.0517,7,-0.20612,0.59016,0.41678
2,0.15812,44.0517,8,-0.02875,0.68811,0.3844
2,0.15812,44.0517,9,-0.25371,0.62163,0.39686
2,0.15812,44.0517,10,-0.32466,0.79004,0.28778
3,0.10743,46.88275,1,-0.12737,0.33011,0.4451
3,0.10743,46.88275,2,-0.12649,0.40781,0.44962
3,0.10743,46.88275,3,-0.20094,0.39658,0.34405
3,0.10743,46.88275,4,-0.24161,0.38575,0.46275
3,0.10743,46.88275,5,-0.2588,0.37858,0.45362
3,0.10743,46.88275,6,-0.29715,0.41026,0.36438
3,0.10743,46.88275,7,-0.30227,0.33779,0.40437
3,0.10743,46.88275,8,-0.17634,0.18009,0.47778
3,0.10743,46.88275,9,-0.192,0.23464,0.39967
3,0.10743,46.88275,10,-0.35584,0.38548,0.34126
4,0.15812,44.0517,1,-0.12737,0.33011,0.4451
4,0.15812,44.0517,2,-0.12649,0.40716,0.44962
4,0.15812,44.0517,3,-0.20094,0.39594,0.34405
4,0.15812,44.0517,4,-0.24161,0.38511,0.46275
4,0.15812,44.0517,5,-0.2588,0.37794,0.45361
4,0.15812,44.0517,6,-0.29715,0.41026,0.36422
4,0.15812,44.0517,7,-0.20612,0.59016,0.41678
4,0.15812,44.0517,8,-0.02875,0.68811,0.3844
4,0.15812,44.0517,9,-0.25371,0.62163,0.39686
4,0.15812,44.0517,10,-0.32466,0.79004,0.28778
5,0.40285,41.54017,1,-0.12737,0.33011,0.4451
5,0.40285,41.54017,2,-0.12649,0.40401,0.44962
5,0.40285,41.54017,3,-0.20094,0.39281,0.34405
5,0.40285,41.54017,4,-0.24162,0.382,0.46275
5,0.40285,41.54017,5,-0.25881,0.37485,0.45361
5,0.40285,41.54017,6,-0.29715,0.40868,0.36384
5,0.40285,41.54017,7,-0.11838,0.41217,0.35835
5,0.40285,41.54017,8,0.0568,0.61494,0.33767
5,0.40285,41.54017,9,-0.07042,0.58379,0.25606
5,0.40285,41.54017,10,0.01754,0.70761,0.45298
6,0.10616,48.27478,1,-0.12737,0.33011,0.4451
6,0.10616,48.27478,2,-0.12649,0.40782,0.44962
6,0.10616,48.27478,3,-0.20094,0.3966,0.34405
6,0.10616,48.27478,4,-0.24161,0.38577,0.46275
6,0.10616,48.27478,5,-0.2588,0.3786,0.45362
6,0.10616,48.27478,6,-0.29715,0.41026,0.36438
6,0.10616,48.27478,7,-0.30227,0.33779,0.40437
6,0.10616,48.27478,8,-0.17634,0.18009,0.47779
6,0.10616,48.27478,9,-0.07943,0.19734,0.33664
6,0.10616,48.27478,10,-0.17458,0.14033,0.16571
7,0.10743,46.88275,1,-0.12737,0.33011,0.4451
7,0.10743,46.88275,2,-0.12649,0.40781,0.44962
7,0.10743,46.88275,3,-0.20094,0.39658,0.34405
7,0.10743,46.88275,4,-0.24161,0.38575,0.46275
7,0.10743,46.88275,5,-0.2588,0.37858,0.45362
7,0.10743,46.88275,6,-0.29715,0.41026,0.36438
7,0.10743,46.88275,7,-0.30227,0.33779,0.40437
7,0.10743,46.88275,8,-0.17634,0.18009,0.47778
7,0.10743,46.88275,9,-0.192,0.23464,0.39967
7,0.10743,46.88275,10,-0.35584,0.38548,0.34126
8,0.07295,48.27475,1,-0.12737,0.33011,0.4451
8,0.07295,48.27475,2,-0.12649,0.40825,0.44962
8,0.07295,48.27475,3,-0.20094,0.39702,0.34405
8,0.07295,48.27475,4,-0.24161,0.38619,0.46276
8,0.07295,48.27475,5,-0.2588,0.37902,0.45362
8,0.07295,48.27475,6,-0.29715,0.41026,0.36449
8,0.07295,48.27475,7,-0.30227,0.33779,0.40448
8,0.07295,48.27475,8,-0.17634,0.18009,0.47789
8,0.07295,48.27475,9,-0.16239,0.1251,0.3659
8,0.07295,48.27475,10,-0.06496,0.01741,0.41852
9,0.0029,46.81775,1,-0.12737,0.33011,0.4451
9,0.0029,46.81775,2,-0.12649,0.40915,0.44962
9,0.0029,46.81775,3,-0.20094,0.39792,0.34405
9,0.0029,46.81775,4,-0.24161,0.38708,0.46276
9,0.0029,46.81775,5,-0.2588,0.3799,0.45362
9,0.0029,46.81775,6,-0.29715,0.41026,0.36471
