particle,elasticity,weight,frame,x,y,z
1,0.95422,227.61814,1,-0.11851,0.19457,0.09396
1,0.95422,227.61814,2,-0.05845,0.33928,0.22019
1,0.95422,227.61814,3,0.02189,0.37646,0.19402
1,0.95422,227.61814,4,-0.04493,0.28843,0.4444
1,0.95422,227.61814,5,0.0786,0.20374,0.41433
1,0.95422,227.61814,6,-0.07145,0.3212,0.47904
1,0.95422,227.61814,7,0.14138,0.177,0.58474
1,0.95422,227.61814,8,0.14052,0.09312,0.55237
1,0.95422,227.61814,9,0.14847,0.05009,0.63213
1,0.95422,227.61814,10,0.18904,0.05671,0.78086
1,0.95422,227.61814,11,0.19827,0.07815,0.77624
1,0.95422,227.61814,12,0.21758,0.10536,0.8926
1,0.95422,227.61814,13,0.12906,0.13322,0.7758
1,0.95422,227.61814,14,0.2573,0.06553,0.84798
1,0.95422,227.61814,15,0.3276,0.16336,0.89303
1,0.95422,227.61814,16,0.29335,0.14018,0.88229
1,0.95422,227.61814,17,0.15046,0.13818,0.7252
1,0.95422,227.61814,18,0.07716,0.13321,0.60982
1,0.95422,227.61814,19,0.15389,-0.15736,0.31237
1,0.95422,227.61814,20,0.34389,-0.04466,0.16129
1,0.95422,227.61814,21,0.25477,0.04826,0.12624
1,0.95422,227.61814,22,0.36349,-0.11256,0.14846
1,0.95422,227.61814,23,0.21924,-0.19749,0.19877
1,0.95422,227.61814,24,0.20191,-0.27974,0.14829
1,0.95422,227.61814,25,0.27332,-0.38111,0.2134
1,0.95422,227.61814,26,0.2284,-0.33757,0.43778
1,0.95422,227.61814,27,0.26632,-0.26107,0.68828
1,0.95422,227.61814,28,0.31978,-0.20216,0.55285
1,0.95422,227.61814,29,0.36769,-0.1484,0.66179
1,0.95422,227.61814,30,0.37825,-0.33613,0.63968
1,0.95422,227.61814,31,0.25859,-0.35082,0.53963
1,0.95422,227.61814,32,0.38721,-0.30211,0.46606
1,0.95422,227.61814,33,0.39937,-0.24386,0.48926
1,0.95422,227.61814,34,0.35989,-0.18352,0.61233
1,0.95422,227.61814,35,0.40106,-0.17573,0.45299
1,0.95422,227.61814,36,0.26986,-0.39229,0.20728
1,0.95422,227.61814,37,0.34537,-0.27628,0.11595
1,0.95422,227.61814,38,0.29369,-0.59403,0.0818
1,0.95422,227.61814,39,0.26763,-0.37915,0.1516
1,0.95422,227.61814,40,0.11784,-0.3274,0.28314
1,0.95422,227.61814,41,0.12,-0.36492,0.20106
1,0.95422,227.61814,42,0.07575,-0.2693,0.12055
1,0.95422,227.61814,43,0.1854,-0.33957,0.13433
1,0.95422,227.61814,44,0.16513,-0.37522,0.11051
1,0.95422,227.61814,45,0.22923,-0.21538,0.36669
1,0.95422,227.61814,46,0.15679,-0.23022,0.20697
1,0.95422,227.61814,47,-0.00522,-0.25714,0.08335
1,0.95422,227.61814,48,-0.0637,-0.277,0.19583
1,0.95422,227.61814,49,0.00122,-0.30437,0.2269
1,0.95422,227.61814,50,0.00985,-0.10633,0.08304
1,0.95422,227.61814,51,-0.10424,-0.03547,0.09164
1,0.95422,227.61814,52,-0.21435,-0.06319,0.1236
1,0.95422,227.61814,53,-0.27097,-0.23661,0.089
1,0.95422,227.61814,54,-0.3402,-0.2419,0.09091
1,0.95422,227.61814,55,-0.38077,-0.28952,0.14487
1,0.95422,227.61814,56,-0.40156,-0.21989,0.08415
1,0.95422,227.61814,57,-0.35869,-0.29747,0.26133
2,0.95422,227.61814,1,-0.11851,0.19457,0.09396
2,0.95422,227.61814,2,-0.05845,0.33928,0.22019
2,0.95422,227.61814,3,0.02189,0.37646,0.19402
2,0.95422,227.61814,4,-0.04493,0.28843,0.4444
2,0.95422,227.61814,5,0.0786,0.20374,0.41433
2,0.95422,227.61814,6,-0.07145,0.3212,0.47904
2,0.95422,227.61814,7,0.14138,0.177,0.58474
2,0.95422,227.61814,8,0.14052,0.09312,0.55237
2,0.95422,227.61814,9,0.14847,0.05009,0.63213
2,0.95422,227.61814,10,0.18904,0.05671,0.78086
2,0.95422,227.61814,11,0.19827,0.07815,0.77624
2,0.95422,227.61814,12,0.21758,0.10536,0.8926
2,0.95422,227.61814,13,0.12906,0.13322,0.7758
2,0.95422,227.61814,14,0.2573,0.06553,0.84798
2,0.95422,227.61814,15,0.3276,0.16336,0.89303
2,0.95422,227.61814,16,0.29335,0.14018,0.88229
2,0.95422,227.61814,17,0.15046,0.13818,0.7252
2,0.95422,227.61814,18,0.07716,0.13321,0.60982
2,0.95422,227.61814,19,0.15389,-0.15736,0.31237
2,0.95422,227.61814,20,0.34389,-0.04466,0.16129
2,0.95422,227.61814,21,0.25477,0.04826,0.12624
2,0.95422,227.61814,22,0.36349,-0.11256,0.14846
2,0.95422,227.61814,23,0.21924,-0.19749,0.19877
2,0.95422,227.61814,24,0.20191,-0.27974,0.14829
2,0.95422,227.61814,25,0.27332,-0.38111,0.2134
2,0.95422,227.61814,26,0.2284,-0.33757,0.43778
2,0.95422,227.61814,27,0.26632,-0.26107,0.68828
2,0.95422,227.61814,28,0.31978,-0.20216,0.55285
2,0.95422,227.61814,29,0.36769,-0.1484,0.66179
2,0.95422,227.61814,30,0.37825,-0.33613,0.63968
2,0.95422,227.61814,31,0.25859,-0.35082,0.53963
2,0.95422,227.61814,32,0.38721,-0.30211,0.46606
2,0.95422,227.61814,33,0.39937,-0.24386,0.48926
2,0.95422,227.61814,34,0.35989,-0.18352,0.61233
2,0.95422,227.61814,35,0.40106,-0.17573,0.45299
2,0.95422,227.61814,36,0.26986,-0.39229,0.20728
2,0.95422,227.61814,37,0.34537,-0.27628,0.11595
2,0.95422,227.61814,38,0.29369,-0.59403,0.0818
2,0.95422,227.61814,39,0.26763,-0.37915,0.1516
2,0.95422,227.61814,40,0.11784,-0.3274,0.28314
2,0.95422,227.61814,41,0.12,-0.36492,0.20106
2,0.95422,227.61814,42,0.07575,-0.2693,0.12055
2,0.95422,227.61814,43,0.1854,-0.33957,0.13433
2,0.95422,227.61814,44,0.16513,-0.37522,0.11051
2,0.95422,227.61814,45,0.22923,-0.21538,0.36669
2,0.95422,227.61814,46,0.15679,-0.23022,0.20697
2,0.95422,227.61814,47,-0.00522,-0.25714,0.08335
2,0.95422,227.61814,48,-0.0637,-0.277,0.19583
2,0.95422,227.61814,49,0.00122,-0.30437,0.2269
2,0.95422,227.61814,50,0.00985,-0.10633,0.08304
2,0.95422,227.61814,51,-0.10424,-0.03547,0.09164
2,0.95422,227.61814,52,-0.21435,-0.06319,0.1236
2,0.95422,227.61814,53,-0.27097,-0.23661,0.089
2,0.95422,227.61814,54,-0.3402,-0.2419,0.09091
2,0.95422,227.61814,55,-0.38077,-0.28952,0.14487
2,0.95422,227.61814,56,-0.40156,-0.21989,0.08415
2,0.95422,227.61814,57,-0.35869,-0.29747,0.26133
3,0.78101,226.06093,1,-0.11851,0.19457,0.09144
3,0.78101,226.06093,2,-0.05843,0.33931,0.19768
3,0.78101,226.06093,3,0.02194,0.3794,0.17457
3,0.78101,226.06093,4,-0.04487,0.29491,0.42865
3,0.78101,226.06093,5,0.07868,0.21017,0.3987
3,0.78101,226.06093,6,-0.07135,0.32758,0.46352
3,0.78101,226.06093,7,0.14149,0.18333,0.56931
3,0.78101,226.06093,8,0.14065,0.09941,0.53702
3,0.78101,226.06093,9,0.14861,0.05634,0.61684
3,0.78101,226.06093,10,0.18919,0.06293,0.76563
3,0.78101,226.06093,11,0.19842,0.08435,0.76106
3,0.78101,226.06093,12,0.21933,0.11245,0.88487
3,0.78101,226.06093,13,0.1308,0.14029,0.76809
3,0.78101,226.06093,14,0.25903,0.07257,0.84031
3,0.78101,226.06093,15,0.32932,0.17037,0.88541
3,0.78101,226.06093,16,0.29506,0.14716,0.87472
3,0.78101,226.06093,17,0.15215,0.14513,0.71769
3,0.78101,226.06093,18,0.07884,0.14012,0.60238
3,0.78101,226.06093,19,0.15554,-0.15048,0.30501
3,0.78101,226.06093,20,0.34553,-0.03782,0.15401
3,0.78101,226.06093,21,0.25712,0.05176,0.11681
3,0.78101,226.06093,22,0.36583,-0.10908,0.13915
3,0.78101,226.06093,23,0.22157,-0.19403,0.18956
3,0.78101,226.06093,24,0.20424,-0.2763,0.13918
3,0.78101,226.06093,25,0.27565,-0.37771,0.20436
3,0.78101,226.06093,26,0.23073,-0.33418,0.42882
3,0.78101,226.06093,27,0.26865,-0.2577,0.67938
3,0.78101,226.06093,28,0.3221,-0.19881,0.544
3,0.78101,226.06093,29,0.37001,-0.14506,0.65298
3,0.78101,226.06093,30,0.3795,-0.33394,0.63397
3,0.78101,226.06093,31,0.25983,-0.34863,0.53394
3,0.78101,226.06093,32,0.38845,-0.29993,0.46038
3,0.78101,226.06093,33,0.39937,-0.2417,0.48391
3,0.78101,226.06093,34,0.3599,-0.18136,0.60699
3,0.78101,226.06093,35,0.40106,-0.17358,0.44768
3,0.78101,226.06093,36,0.26974,-0.39413,0.201
3,0.78101,226.06093,37,0.34364,-0.27749,0.11352
3,0.78101,226.06093,38,0.29179,-0.59168,0.0818
3,0.78101,226.06093,39,0.26682,-0.38673,0.1516
3,0.78101,226.06093,40,0.11703,-0.33491,0.28315
3,0.78101,226.06093,41,0.11919,-0.37236,0.20106
3,0.78101,226.06093,42,0.07495,-0.27667,0.12053
3,0.78101,226.06093,43,0.1846,-0.34687,0.1343
3,0.78101,226.06093,44,0.16427,-0.38178,0.10781
3,0.78101,226.06093,45,0.22828,-0.22105,0.36068
3,0.78101,226.06093,46,0.10454,-0.30249,0.39603
3,0.78101,226.06093,47,0.17496,-0.22312,0.38815
3,0.78101,226.06093,48,0.11633,-0.13875,0.1047
3,0.78101,226.06093,49,0.1941,-0.16783,0.1121
3,0.78101,226.06093,50,0.08108,-0.16194,0.22276
3,0.78101,226.06093,51,0.12665,-0.26841,0.11991
3,0.78101,226.06093,52,0.06092,-0.13979,0.28206
3,0.78101,226.06093,53,-0.00687,-0.09991,0.18824
3,0.78101,226.06093,54,-0.08167,-0.23031,0.07124
3,0.78101,226.06093,55,0.01849,-0.10497,0.26334
3,0.78101,226.06093,56,-0.02123,0.00482,0.15308
3,0.78101,226.06093,57,-0.03364,0.10784,0.21684
4,0.95642,233.35776,1,-0.11851,0.19457,0.09399
4,0.95642,233.35776,2,-0.05845,0.33928,0.22048
4,0.95642,233.35776,3,0.02189,0.37642,0.19427
4,0.95642,233.35776,4,-0.04493,0.28835,0.4446
4,0.95642,233.35776,5,0.0786,0.20366,0.41453
