particle,elasticity,weight,frame,x,y,z
1,0.25921,302.45895,1,-0.39001,-0.15951,0.2492
1,0.25921,302.45895,2,-0.2571,-0.3606,0.16702
1,0.25921,302.45895,3,-0.35364,-0.32292,0.14409
1,0.25921,302.45895,4,-0.39753,-0.38191,0.22842
1,0.25921,302.45895,5,-0.36695,-0.36134,0.14893
1,0.25921,302.45895,6,-0.22633,-0.41741,0.1087
1,0.25921,302.45895,7,-0.22336,-0.24739,0.23795
1,0.25921,302.45895,8,-0.10094,-0.20145,0.13437
1,0.25921,302.45895,9,0.12345,-0.18904,0.20439
1,0.25921,302.45895,10,-0.01389,-0.31134,0.19336
1,0.25921,302.45895,11,-0.16601,-0.26532,0.08685
1,0.25921,302.45895,12,-0.0226,-0.19314,0.09501
1,0.25921,302.45895,13,0.04016,-0.21642,0.06121
1,0.25921,302.45895,14,0.1886,-0.15249,0.22692
1,0.25921,302.45895,15,0.08584,-0.2013,0.14664
1,0.25921,302.45895,16,0.2457,-0.21552,0.2104
1,0.25921,302.45895,17,0.16758,-0.20556,0.15993
1,0.25921,302.45895,18,0.27774,-0.37158,0.15528
1,0.25921,302.45895,19,0.28817,-0.3223,0.17509
1,0.25921,302.45895,20,0.24861,-0.28753,0.11885
1,0.25921,302.45895,21,0.17554,-0.26207,0.06556
1,0.25921,302.45895,22,0.1032,-0.35985,0.11986
1,0.25921,302.45895,23,0.04302,-0.24551,0.1567
1,0.25921,302.45895,24,0.12076,-0.33382,0.18428
1,0.25921,302.45895,25,0.15447,-0.21581,0.12478
1,0.25921,302.45895,26,0.30063,-0.12371,0.12713
1,0.25921,302.45895,27,0.11843,-0.13907,0.14417
1,0.25921,302.45895,28,0.21668,-0.02079,0.17498
1,0.25921,302.45895,29,0.16759,-0.11471,0.27308
1,0.25921,302.45895,30,0.21247,-0.06573,0.21927
1,0.25921,302.45895,31,0.26519,0.0181,0.14859
1,0.25921,302.45895,32,0.33486,0.11437,0.10323
1,0.25921,302.45895,33,0.3084,0.16661,0.09601
1,0.25921,302.45895,34,0.27015,0.25642,0.17277
1,0.25921,302.45895,35,0.32353,0.18464,0.09379
1,0.25921,302.45895,36,0.2365,0.25285,0.07684
1,0.25921,302.45895,37,0.35479,0.21783,0.12237
1,0.25921,302.45895,38,0.40491,0.12931,0.15123
1,0.25921,302.45895,39,0.29123,0.29697,0.15585
1,0.25921,302.45895,40,0.25704,0.35359,0.08634
1,0.25921,302.45895,41,0.33432,0.2218,0.10688
1,0.25921,302.45895,42,0.27496,0.29673,0.10828
1,0.25921,302.45895,43,0.3238,0.24618,0.15451
1,0.25921,302.45895,44,0.24813,0.32183,0.24158
1,0.25921,302.45895,45,0.2953,0.15606,0.10132
1,0.25921,302.45895,46,0.25317,0.18092,0.08279
1,0.25921,302.45895,47,0.33926,0.16798,0.09853
1,0.25921,302.45895,48,0.22795,0.15011,0.22615
1,0.25921,302.45895,49,0.28114,0.2278,0.27707
1,0.25921,302.45895,50,0.41516,0.26689,0.14317
1,0.25921,302.45895,51,0.66179,0.26459,0.06609
1,0.25921,302.45895,52,0.65274,0.17045,-0.0237
1,0.25921,302.45895,53,0.38036,0.25223,0.22203
1,0.25921,302.45895,54,0.38651,0.23504,0.11658
