particle,elasticity,weight,frame,x,y,z
1,0.52208,287.89945,1,0.28904,-0.30203,0.12223
1,0.52208,287.89945,2,0.33597,-0.33688,0.13256
1,0.52208,287.89945,3,0.37335,-0.24602,0.15827
1,0.52208,287.89945,4,0.3787,-0.14453,0.26658
1,0.52208,287.89945,5,0.38581,-0.02578,0.15481
1,0.52208,287.89945,6,0.3648,0.0603,0.14452
1,0.52208,287.89945,7,0.27895,0.10453,0.31922
1,0.52208,287.89945,8,0.40593,0.30632,0.16372
1,0.52208,287.89945,9,0.2621,0.38024,0.17487
1,0.52208,287.89945,10,0.17266,0.31166,0.12137
1,0.52208,287.89945,11,0.13974,0.21456,0.24511
1,0.52208,287.89945,12,-0.01604,0.1628,0.11053
1,0.52208,287.89945,13,-0.21233,0.12796,0.08123
1,0.52208,287.89945,14,-0.26494,-0.19614,0.05525
1,0.52208,287.89945,15,-0.38342,-0.34537,0.13457
1,0.52208,287.89945,16,-0.31577,-0.39002,0.20596
1,0.52208,287.89945,17,-0.31386,-0.28727,0.20129
1,0.52208,287.89945,18,-0.40547,-0.24195,0.30609
1,0.52208,287.89945,19,-0.35084,-0.38539,0.22073
1,0.52208,287.89945,20,-0.27528,-0.31483,0.07503
1,0.52208,287.89945,21,-0.2197,-0.25669,0.1426
1,0.52208,287.89945,22,-0.2768,-0.24491,0.21261
1,0.52208,287.89945,23,-0.22506,-0.385,0.15356
1,0.52208,287.89945,24,-0.29005,-0.33142,0.27688
1,0.52208,287.89945,25,-0.27828,-0.22178,0.40638
1,0.52208,287.89945,26,-0.23896,0.01445,0.43984
1,0.52208,287.89945,27,-0.24214,0.05748,0.31923
1,0.52208,287.89945,28,-0.2334,0.11591,0.22169
1,0.52208,287.89945,29,-0.1875,0.21739,0.1687
1,0.52208,287.89945,30,-0.24748,0.0704,0.10573
1,0.52208,287.89945,31,-0.12384,0.12067,0.10886
1,0.52208,287.89945,32,-0.02002,0.12133,0.0425
1,0.52208,287.89945,33,0.0526,0.17299,0.13759
1,0.52208,287.89945,34,-0.01376,0.13154,0.28424
1,0.52208,287.89945,35,0.11296,0.10101,0.29744
1,0.52208,287.89945,36,0.10034,0.15235,0.1911
1,0.52208,287.89945,37,0.06163,0.07958,0.16945
1,0.52208,287.89945,38,0.17764,0.23227,0.16367
1,0.52208,287.89945,39,0.18961,0.28302,0.26356
1,0.52208,287.89945,40,0.33897,0.3349,0.11948
1,0.52208,287.89945,41,0.39339,0.25831,0.06591
1,0.52208,287.89945,42,0.40248,0.22755,0.12934
1,0.52208,287.89945,43,0.30968,0.34469,0.10124
1,0.52208,287.89945,44,0.38488,0.10375,0.06639
1,0.52208,287.89945,45,0.41724,0.01221,0.07556
1,0.52208,287.89945,46,0.33632,0.0313,0.06241
1,0.52208,287.89945,47,0.28009,0.16961,0.06251
1,0.52208,287.89945,48,0.25629,0.29939,0.13886
1,0.52208,287.89945,49,0.20789,0.30269,0.2316
1,0.52208,287.89945,50,0.19914,0.29403,0.12087
1,0.52208,287.89945,51,0.11709,0.26073,0.16984
1,0.52208,287.89945,52,0.22885,0.23119,0.07453
1,0.52208,287.89945,53,0.23462,0.38397,0.35228
1,0.52208,287.89945,54,0.21405,0.31967,0.23164
1,0.52208,287.89945,55,0.23927,0.39711,0.18697
1,0.52208,287.89945,56,0.34556,0.33762,0.1676
1,0.52208,287.89945,57,0.38397,0.33331,0.13578
1,0.52208,287.89945,58,0.41295,0.35227,0.07485
1,0.52208,287.89945,59,0.32742,0.32374,0.07968
1,0.52208,287.89945,60,0.29631,0.31229,0.15048
1,0.52208,287.89945,61,0.2454,0.25267,0.14975
1,0.52208,287.89945,62,0.11057,0.31553,0.0821
2,0.82552,282.87409,1,0.28904,-0.30203,0.12223
2,0.82552,282.87409,2,0.33594,-0.30333,0.13256
2,0.82552,282.87409,3,0.35791,-0.20567,0.15826
2,0.82552,282.87409,4,0.35579,-0.10938,0.26658
2,0.82552,282.87409,5,0.36311,0.00893,0.15483
2,0.82552,282.87409,6,0.3423,0.0946,0.14459
2,0.82552,282.87409,7,0.25665,0.13841,0.31935
2,0.82552,282.87409,8,0.40316,0.34099,0.15925
2,0.82552,282.87409,9,0.25487,0.35046,0.17201
2,0.82552,282.87409,10,0.16554,0.28216,0.11859
2,0.82552,282.87409,11,0.13272,0.18533,0.24243
2,0.82552,282.87409,12,-0.02082,0.13725,0.11677
2,0.82552,282.87409,13,-0.21455,0.10659,0.08618
2,0.82552,282.87409,14,-0.26683,-0.21661,0.05523
2,0.82552,282.87409,15,-0.37677,-0.36119,0.13496
2,0.82552,282.87409,16,-0.30632,-0.38052,0.20833
2,0.82552,282.87409,17,-0.30509,-0.27537,0.20563
2,0.82552,282.87409,18,-0.40548,-0.22839,0.30899
2,0.82552,282.87409,19,-0.35086,-0.37189,0.22362
2,0.82552,282.87409,20,-0.27399,-0.30203,0.07503
2,0.82552,282.87409,21,-0.21841,-0.24394,0.14259
2,0.82552,282.87409,22,-0.27552,-0.23221,0.2126
2,0.82552,282.87409,23,-0.22379,-0.37234,0.15355
2,0.82552,282.87409,24,-0.2888,-0.31879,0.27687
2,0.82552,282.87409,25,-0.27704,-0.2092,0.40637
2,0.82552,282.87409,26,-0.23773,0.02698,0.43983
2,0.82552,282.87409,27,-0.24092,0.06996,0.31923
2,0.82552,282.87409,28,-0.23218,0.12834,0.2217
2,0.82552,282.87409,29,-0.1863,0.22975,0.16871
2,0.82552,282.87409,30,-0.24762,0.07851,0.11916
2,0.82552,282.87409,31,-0.12399,0.12874,0.12222
2,0.82552,282.87409,32,-0.02018,0.12932,0.0425
2,0.82552,282.87409,33,0.05243,0.18094,0.13759
2,0.82552,282.87409,34,-0.01392,0.13944,0.28424
2,0.82552,282.87409,35,0.1128,0.10887,0.29744
2,0.82552,282.87409,36,0.10018,0.16017,0.19109
2,0.82552,282.87409,37,0.06146,0.08738,0.16945
2,0.82552,282.87409,38,0.17748,0.24004,0.16366
2,0.82552,282.87409,39,0.18945,0.29076,0.26355
2,0.82552,282.87409,40,0.33881,0.34262,0.11947
2,0.82552,282.87409,41,0.39155,0.26587,0.06591
2,0.82552,282.87409,42,0.40248,0.23498,0.12978
2,0.82552,282.87409,43,0.30968,0.3521,0.10169
2,0.82552,282.87409,44,0.38469,0.11109,0.06639
2,0.82552,282.87409,45,0.41724,0.01945,0.07556
2,0.82552,282.87409,46,0.33632,0.03849,0.06241
2,0.82552,282.87409,47,0.2801,0.17676,0.0625
2,0.82552,282.87409,48,0.2563,0.30651,0.13886
2,0.82552,282.87409,49,0.2079,0.30977,0.2316
2,0.82552,282.87409,50,0.19915,0.30108,0.12087
2,0.82552,282.87409,51,0.11709,0.26776,0.16984
2,0.82552,282.87409,52,0.22885,0.23807,0.07453
2,0.82552,282.87409,53,0.2348,0.39001,0.35219
2,0.82552,282.87409,54,0.21511,0.32179,0.23114
2,0.82552,282.87409,55,0.24091,0.39711,0.18753
2,0.82552,282.87409,56,0.18707,0.3012,0.10036
2,0.82552,282.87409,57,0.03479,0.30419,0.19862
2,0.82552,282.87409,58,0.06434,0.17601,0.13694
2,0.82552,282.87409,59,0.08812,0.15271,0.09724
2,0.82552,282.87409,60,0.10385,0.10082,0.05887
2,0.82552,282.87409,61,0.08296,0.23726,0.03731
2,0.82552,282.87409,62,0.21092,0.19598,0.19254
3,0.66668,283.54154,1,0.28904,-0.30203,0.12223
3,0.66668,283.54154,2,0.33596,-0.32089,0.13256
3,0.66668,283.54154,3,0.36598,-0.22677,0.15827
3,0.66668,283.54154,4,0.36774,-0.12775,0.26658
3,0.66668,283.54154,5,0.37495,-0.00919,0.15482
3,0.66668,283.54154,6,0.35403,0.07671,0.14455
3,0.66668,283.54154,7,0.26826,0.12074,0.31928
3,0.66668,283.54154,8,0.40594,0.32287,0.16121
3,0.66668,283.54154,9,0.25946,0.36733,0.17323
3,0.66668,283.54154,10,0.17006,0.29887,0.11977
3,0.66668,283.54154,11,0.13718,0.20187,0.24355
3,0.66668,283.54154,12,-0.01753,0.15166,0.1134
3,0.66668,283.54154,13,-0.2125,0.11874,0.08123
3,0.66668,283.54154,14,-0.26507,-0.20515,0.05524
3,0.66668,283.54154,15,-0.38058,-0.35224,0.13456
3,0.66668,283.54154,16,-0.31167,-0.38607,0.20666
3,0.66668,283.54154,17,-0.31007,-0.28162,0.20304
3,0.66668,283.54154,18,-0.40548,-0.23568,0.30709
3,0.66668,283.54154,19,-0.35085,-0.37915,0.22173
3,0.66668,283.54154,20,-0.27474,-0.309,0.07503
3,0.66668,283.54154,21,-0.21916,-0.25089,0.14259
3,0.66668,283.54154,22,-0.27627,-0.23913,0.21261
3,0.66668,283.54154,23,-0.22453,-0.37923,0.15356
3,0.66668,283.54154,24,-0.28953,-0.32567,0.27687
3,0.66668,283.54154,25,-0.27776,-0.21605,0.40638
3,0.66668,283.54154,26,-0.23844,0.02016,0.43983
3,0.66668,283.54154,27,-0.24163,0.06316,0.31923
3,0.66668,283.54154,28,-0.23289,0.12157,0.2217
3,0.66668,283.54154,29,-0.187,0.22302,0.1687
3,0.66668,283.54154,30,-0.2476,0.07415,0.11213
3,0.66668,283.54154,31,-0.12396,0.1244,0.11523
3,0.66668,283.54154,32,-0.02014,0.12503,0.0425
3,0.66668,283.54154,33,0.05247,0.17667,0.13759
3,0.66668,283.54154,34,-0.01388,0.1352,0.28424
3,0.66668,283.54154,35,0.11284,0.10465,0.29744
3,0.66668,283.54154,36,0.10022,0.15597,0.1911
3,0.66668,283.54154,37,0.06151,0.08319,0.16945
3,0.66668,283.54154,38,0.17752,0.23586,0.16367
3,0.66668,283.54154,39,0.18949,0.2866,0.26356
3,0.66668,283.54154,40,0.33885,0.33847,0.11948
3,0.66668,283.54154,41,0.39252,0.26181,0.06591
3,0.66668,283.54154,42,0.40248,0.23098,0.12955
3,0.66668,283.54154,43,0.30968,0.34811,0.10145
3,0.66668,283.54154,44,0.38478,0.10715,0.06639
3,0.66668,283.54154,45,0.41724,0.01555,0.07556
3,0.66668,283.54154,46,0.33632,0.03462,0.06241
3,0.66668,283.54154,47,0.2801,0.17291,0.0625
3,0.66668,283.54154,48,0.25629,0.30268,0.13886
3,0.66668,283.54154,49,0.20789,0.30596,0.2316
3,0.66668,283.54154,50,0.19914,0.29729,0.12087
3,0.66668,283.54154,51,0.11709,0.26398,0.16984
3,0.66668,283.54154,52,0.22884,0.23438,0.07453
3,0.66668,283.54154,53,0.23461,0.38714,0.35228
3,0.66668,283.54154,54,0.21404,0.32284,0.23164
3,0.66668,283.54154,55,0.24008,0.39711,0.18721
3,0.66668,283.54154,56,0.3072,0.39892,0.25742
3,0.66668,283.54154,57,0.28934,0.38969,0.28499
3,0.66668,283.54154,58,0.20862,0.6064,0.23261
3,0.66668,283.54154,59,0.2642,0.40724,0.14998
3,0.66668,283.54154,60,0.15667,0.37656,0.18321
3,0.66668,283.54154,61,0.21791,0.29069,0.08174
3,0.66668,283.54154,62,0.2176,0.20294,0.1682
4,0.83229,285.73733,1,0.28904,-0.30203,0.12223
4,0.83229,285.73733,2,0.33594,-0.30258,0.13256
4,0.83229,285.73733,3,0.35757,-0.20477,0.15826
4,0.83229,285.73733,4,0.35528,-0.1086,0.26658
4,0.83229,285.73733,5,0.3626,0.0097,0.15483
4,0.83229,285.73733,6,0.3418,0.09536,0.14459
4,0.83229,285.73733,7,0.25616,0.13916,0.31935
4,0.83229,285.73733,8,0.40267,0.34173,0.15925
4,0.83229,285.73733,9,0.2544,0.34969,0.17202
4,0.83229,285.73733,10,0.16507,0.2814,0.1186
4,0.83229,285.73733,11,0.13226,0.18458,0.24244
4,0.83229,285.73733,12,-0.02122,0.1366,0.11693
4,0.83229,285.73733,13,-0.21487,0.10607,0.08651
4,0.83229,285.73733,14,-0.26714,-0.2171,0.05523
4,0.83229,285.73733,15,-0.37651,-0.36164,0.13504
4,0.83229,285.73733,16,-0.30604,-0.38006,0.20844
4,0.83229,285.73733,17,-0.30479,-0.27312,0.20579
4,0.83229,285.73733,18,-0.40548,-0.22609,0.30912
4,0.83229,285.73733,19,-0.35086,-0.3696,0.22375
4,0.83229,285.73733,20,-0.27388,-0.29985,0.07503
4,0.83229,285.73733,21,-0.2183,-0.24176,0.14258
4,0.83229,285.73733,22,-0.27542,-0.23004,0.21259
4,0.83229,285.73733,23,-0.22369,-0.37017,0.15354
4,0.83229,285.73733,24,-0.2887,-0.31664,0.27686
4,0.83229,285.73733,25,-0.27694,-0.20705,0.40637
4,0.83229,285.73733,26,-0.23763,0.02912,0.43983
4,0.83229,285.73733,27,-0.24082,0.07209,0.31923
4,0.83229,285.73733,28,-0.23209,0.13046,0.22171
4,0.83229,285.73733,29,-0.1862,0.23186,0.16872
4,0.83229,285.73733,30,-0.24763,0.08004,0.11946
4,0.83229,285.73733,31,-0.124,0.13027,0.12251
4,0.83229,285.73733,32,-0.0202,0.13083,0.0425
4,0.83229,285.73733,33,0.05242,0.18244,0.13759
4,0.83229,285.73733,34,-0.01394,0.14093,0.28423
4,0.83229,285.73733,35,0.11278,0.11036,0.29743
4,0.83229,285.73733,36,0.10017,0.16165,0.19109
4,0.83229,285.73733,37,0.06145,0.08885,0.16945
4,0.83229,285.73733,38,0.17747,0.2415,0.16366
4,0.83229,285.73733,39,0.18944,0.29222,0.26355
4,0.83229,285.73733,40,0.3388,0.34408,0.11947
4,0.83229,285.73733,41,0.39152,0.26719,0.06591
4,0.83229,285.73733,42,0.40248,0.23627,0.12979
4,0.83229,285.73733,43,0.30968,0.35338,0.10169
4,0.83229,285.73733,44,0.38469,0.11237,0.06639
4,0.83229,285.73733,45,0.41724,0.02062,0.07556
4,0.83229,285.73733,46,0.33632,0.03967,0.06241
