particle,elasticity,weight,frame,x,y,z
1,0.93437,216.7551,1,-0.33585,0.1863,0.40522
1,0.93437,216.7551,2,-0.21994,0.27626,0.32874
1,0.93437,216.7551,3,-0.1551,0.10701,0.30716
1,0.93437,216.7551,4,-0.1439,0.07972,0.53213
1,0.93437,216.7551,5,-0.10779,0.12951,0.49669
1,0.93437,216.7551,6,-0.05766,0.25809,0.3683
1,0.93437,216.7551,7,0.094,0.31583,0.2578
1,0.93437,216.7551,8,0.11932,0.24995,0.24193
1,0.93437,216.7551,9,0.26066,0.28695,0.11574
1,0.93437,216.7551,10,0.35055,0.38798,0.16795
1,0.93437,216.7551,11,0.36672,0.39271,0.16179
1,0.93437,216.7551,12,0.38779,0.35969,0.07844
1,0.93437,216.7551,13,0.36339,0.4105,0.10241
1,0.93437,216.7551,14,0.08685,0.33221,0.15245
1,0.93437,216.7551,15,0.12308,0.23112,0.15389
1,0.93437,216.7551,16,-0.02176,0.24278,0.21564
1,0.93437,216.7551,17,-0.05671,0.22962,0.0978
1,0.93437,216.7551,18,-0.24579,0.33963,0.07319
1,0.93437,216.7551,19,-0.24708,0.29653,0.15598
1,0.93437,216.7551,20,-0.31226,0.34508,0.1237
1,0.93437,216.7551,21,-0.21832,0.22821,0.08208
1,0.93437,216.7551,22,-0.34483,0.2267,0.09162
1,0.93437,216.7551,23,-0.24792,0.29552,0.04971
1,0.93437,216.7551,24,-0.31659,0.19505,0.06223
1,0.93437,216.7551,25,-0.36415,0.1867,0.12103
1,0.93437,216.7551,26,-0.31052,0.20662,0.21183
1,0.93437,216.7551,27,-0.39236,0.1291,0.29724
1,0.93437,216.7551,28,-0.38622,0.1149,0.16266
1,0.93437,216.7551,29,-0.36915,0.12762,0.13728
1,0.93437,216.7551,30,-0.41361,0.00119,0.14901
1,0.93437,216.7551,31,-0.31788,0.14074,0.06919
1,0.93437,216.7551,32,-0.37281,0.01547,0.06246
1,0.93437,216.7551,33,-0.41647,0.16091,0.18957
1,0.93437,216.7551,34,-0.27078,0.01405,0.21811
1,0.93437,216.7551,35,-0.31232,0.12856,0.0797
1,0.93437,216.7551,36,-0.15846,0.18299,0.16989
1,0.93437,216.7551,37,-0.16876,0.00889,0.09623
1,0.93437,216.7551,38,-0.11358,-0.07082,0.14736
1,0.93437,216.7551,39,-0.12332,-0.07578,0.08666
1,0.93437,216.7551,40,-0.09262,-0.14115,0.07945
1,0.93437,216.7551,41,-0.05176,-0.33919,0.13167
1,0.93437,216.7551,42,-0.04866,-0.12497,0.10561
1,0.93437,216.7551,43,-0.01502,0.001,0.11443
1,0.93437,216.7551,44,-0.09376,-0.01159,0.08972
1,0.93437,216.7551,45,-0.10424,0.0699,0.03142
1,0.93437,216.7551,46,-0.16437,0.13389,0.14798
1,0.93437,216.7551,47,-0.30058,0.13996,0.13808
1,0.93437,216.7551,48,-0.2318,0.25603,0.16896
2,0.60925,216.9619,1,-0.35483,0.18631,0.40522
2,0.60925,216.9619,2,-0.25388,0.27633,0.32871
2,0.60925,216.9619,3,-0.18877,0.10713,0.3071
2,0.60925,216.9619,4,-0.17729,0.07989,0.53201
2,0.60925,216.9619,5,-0.1409,0.12974,0.49651
2,0.60925,216.9619,6,-0.09048,0.25837,0.36806
2,0.60925,216.9619,7,0.06147,0.31615,0.25749
2,0.60925,216.9619,8,0.08707,0.2503,0.24156
2,0.60925,216.9619,9,0.23174,0.2873,0.10855
2,0.60925,216.9619,10,0.3301,0.38975,0.14937
2,0.60925,216.9619,11,0.35086,0.39271,0.14742
2,0.60925,216.9619,12,0.37149,0.36324,0.07844
2,0.60925,216.9619,13,0.37864,0.41049,0.09529
2,0.60925,216.9619,14,0.10204,0.33218,0.14536
2,0.60925,216.9619,15,0.13821,0.23109,0.14683
2,0.60925,216.9619,16,-0.0067,0.24274,0.20861
2,0.60925,216.9619,17,-0.0419,0.23146,0.09678
2,0.60925,216.9619,18,-0.23227,0.34173,0.07319
2,0.60925,216.9619,19,-0.23361,0.29862,0.15599
2,0.60925,216.9619,20,-0.29883,0.34716,0.12371
2,0.60925,216.9619,21,-0.2076,0.22683,0.08208
2,0.60925,216.9619,22,-0.33421,0.22529,0.09162
2,0.60925,216.9619,23,-0.23867,0.29226,0.04971
2,0.60925,216.9619,24,-0.30739,0.1918,0.06223
2,0.60925,216.9619,25,-0.355,0.18347,0.12103
2,0.60925,216.9619,26,-0.30141,0.20341,0.21182
2,0.60925,216.9619,27,-0.39657,0.12302,0.29893
2,0.60925,216.9619,28,-0.39041,0.10884,0.16434
2,0.60925,216.9619,29,-0.37334,0.12158,0.13895
2,0.60925,216.9619,30,-0.41361,-0.00361,0.1476
2,0.60925,216.9619,31,-0.31827,0.13616,0.06919
2,0.60925,216.9619,32,-0.37161,0.01128,0.06246
2,0.60925,216.9619,33,-0.41647,0.15702,0.18991
2,0.60925,216.9619,34,-0.27078,0.01017,0.21844
2,0.60925,216.9619,35,-0.31224,0.1247,0.0797
2,0.60925,216.9619,36,-0.15838,0.17914,0.16989
2,0.60925,216.9619,37,-0.16869,0.00506,0.09623
2,0.60925,216.9619,38,-0.11351,-0.07462,0.14736
2,0.60925,216.9619,39,-0.12286,-0.07954,0.08466
2,0.60925,216.9619,40,-0.09216,-0.14488,0.07945
2,0.60925,216.9619,41,-0.05131,-0.34289,0.13167
2,0.60925,216.9619,42,-0.04822,-0.12866,0.10561
2,0.60925,216.9619,43,-0.01458,-0.00267,0.11443
2,0.60925,216.9619,44,-0.09336,-0.01517,0.08672
2,0.60925,216.9619,45,-0.10385,0.06636,0.03142
2,0.60925,216.9619,46,-0.16399,0.13038,0.14797
2,0.60925,216.9619,47,-0.19223,0.04909,0.3197
2,0.60925,216.9619,48,-0.16422,-0.07473,0.47981
3,0.73721,217.76694,1,-0.34736,0.1863,0.40522
3,0.73721,217.76694,2,-0.24051,0.2763,0.32872
3,0.73721,217.76694,3,-0.1755,0.10709,0.30712
3,0.73721,217.76694,4,-0.16412,0.07983,0.53205
3,0.73721,217.76694,5,-0.12783,0.12965,0.49658
