particle,elasticity,weight,frame,x,y,z
1,0.79922,509.33395,1,0.32697,0.01383,0.29589
1,0.79922,509.33395,2,0.08752,-0.39848,0.11393
1,0.79922,509.33395,3,0.03708,-0.38162,0.1758
1,0.79922,509.33395,4,0.03841,-0.41728,0.22951
1,0.79922,509.33395,5,0.04986,-0.32236,0.28626
1,0.79922,509.33395,6,0.03075,-0.31773,0.26437
1,0.79922,509.33395,7,0.01677,-0.30818,0.39379
1,0.79922,509.33395,8,-0.01351,-0.13082,0.52946
1,0.79922,509.33395,9,-0.04792,-0.05007,0.61519
1,0.79922,509.33395,10,-0.05381,0.01241,0.55317
1,0.79922,509.33395,11,0.1394,-0.04981,0.48477
1,0.79922,509.33395,12,0.0284,0.01927,0.41455
1,0.79922,509.33395,13,-0.11038,-0.02346,0.39204
1,0.79922,509.33395,14,-0.05269,0.00129,0.44179
1,0.79922,509.33395,15,-0.1386,0.16812,0.46967
1,0.79922,509.33395,16,-0.11154,0.1648,0.52615
1,0.79922,509.33395,17,-0.25645,0.25947,0.49082
1,0.79922,509.33395,18,-0.16059,0.37763,0.51998
1,0.79922,509.33395,19,-0.1377,0.21568,0.40731
1,0.79922,509.33395,20,-0.14339,0.25403,0.18562
1,0.79922,509.33395,21,-0.07835,0.14688,0.16757
1,0.79922,509.33395,22,-0.01431,0.08771,0.14221
1,0.79922,509.33395,23,-0.05892,0.15736,0.21472
1,0.79922,509.33395,24,-0.21183,-0.12569,0.15407
1,0.79922,509.33395,25,-0.26402,-0.24485,0.23922
1,0.79922,509.33395,26,-0.39001,-0.12376,0.1857
1,0.79922,509.33395,27,-0.34673,-0.3124,0.09999
1,0.79922,509.33395,28,-0.39521,-0.28729,0.165
1,0.79922,509.33395,29,-0.24659,-0.30051,0.22
1,0.79922,509.33395,30,-0.31874,-0.33911,0.1309
1,0.79922,509.33395,31,-0.2377,-0.28211,0.10965
1,0.79922,509.33395,32,-0.3786,-0.22413,0.23254
1,0.79922,509.33395,33,-0.35071,-0.37429,0.27313
1,0.79922,509.33395,34,-0.32103,-0.40564,0.24446
1,0.79922,509.33395,35,-0.38335,-0.33186,0.29311
1,0.79922,509.33395,36,-0.41135,-0.34814,0.3483
1,0.79922,509.33395,37,-0.29582,-0.34187,0.32368
1,0.79922,509.33395,38,-0.14385,-0.20143,0.38712
1,0.79922,509.33395,39,-0.2788,-0.38198,0.40369
1,0.79922,509.33395,40,-0.21954,-0.37772,0.38881
1,0.79922,509.33395,41,-0.11373,-0.28879,0.19973
1,0.79922,509.33395,42,-0.19977,-0.18043,0.19341
1,0.79922,509.33395,43,-0.21752,-0.09647,0.10006
1,0.79922,509.33395,44,-0.17346,-0.17865,0.15835
1,0.79922,509.33395,45,-0.22157,-0.24263,0.16108
1,0.79922,509.33395,46,-0.19875,-0.15402,0.28721
1,0.79922,509.33395,47,-0.21945,-0.10694,0.26059
1,0.79922,509.33395,48,-0.28749,-0.17037,0.33897
1,0.79922,509.33395,49,-0.19019,-0.18109,0.23043
1,0.79922,509.33395,50,-0.10735,-0.1984,0.12027
1,0.79922,509.33395,51,-0.07476,-0.1121,0.20407
1,0.79922,509.33395,52,-0.20692,-0.08133,0.15221
1,0.79922,509.33395,53,-0.15409,-0.04511,0.09337
1,0.79922,509.33395,54,-0.22049,-0.00309,0.17937
1,0.79922,509.33395,55,-0.34602,-0.01806,0.29247
1,0.79922,509.33395,56,-0.29561,-0.14735,0.37388
1,0.79922,509.33395,57,-0.37369,-0.23832,0.35938
1,0.79922,509.33395,58,-0.4063,-0.19264,0.3407
1,0.79922,509.33395,59,-0.27237,-0.07474,0.27262
1,0.79922,509.33395,60,-0.27418,-0.12371,0.18475
1,0.79922,509.33395,61,-0.15272,-0.05748,0.10701
1,0.79922,509.33395,62,-0.18071,-0.15368,0.10023
1,0.79922,509.33395,63,0.02934,0.00292,0.10487
1,0.79922,509.33395,64,0.07507,-0.11945,0.10275
1,0.79922,509.33395,65,-0.07222,0.10084,0.0977
1,0.79922,509.33395,66,-0.05582,-0.06215,0.07294
1,0.79922,509.33395,67,-0.08733,-0.27977,0.20679
1,0.79922,509.33395,68,-0.11598,-0.29228,0.18691
1,0.79922,509.33395,69,-0.08323,-0.14872,0.22637
1,0.79922,509.33395,70,0.05992,-0.02447,0.23773
1,0.79922,509.33395,71,0.12408,-0.00249,0.17786
1,0.79922,509.33395,72,0.04666,-0.17681,0.09708
1,0.79922,509.33395,73,0.06605,-0.06577,0.11615
1,0.79922,509.33395,74,-0.13137,-0.00404,0.09651
1,0.79922,509.33395,75,0.05942,-0.04353,0.10155
1,0.79922,509.33395,76,0.07985,-0.03511,0.10751
1,0.79922,509.33395,77,0.06184,0.12175,0.07952
1,0.79922,509.33395,78,0.15481,0.12727,0.20535
1,0.79922,509.33395,79,0.2345,0.09155,0.17134
1,0.79922,509.33395,80,0.38315,0.08888,0.14037
1,0.79922,509.33395,81,0.41099,0.16084,0.12958
1,0.79922,509.33395,82,0.31348,0.21697,0.18209
1,0.79922,509.33395,83,0.29574,0.40498,0.18446
1,0.79922,509.33395,84,0.3066,0.34184,0.17435
1,0.79922,509.33395,85,0.27323,0.30653,0.08162
1,0.79922,509.33395,86,0.10135,0.22193,0.137
1,0.79922,509.33395,87,0.23408,0.1551,0.18065
1,0.79922,509.33395,88,0.21306,0.1195,0.157
1,0.79922,509.33395,89,0.23116,0.13144,0.24452
1,0.79922,509.33395,90,0.21448,0.03707,0.2225
1,0.79922,509.33395,91,0.38334,-0.12353,0.09243
1,0.79922,509.33395,92,0.41101,-0.02247,0.14723
1,0.79922,509.33395,93,0.24128,0.01762,0.09999
1,0.79922,509.33395,94,0.16976,-0.08528,0.18136
1,0.79922,509.33395,95,0.02395,0.09837,0.09998
1,0.79922,509.33395,96,-0.07795,0.14866,0.1495
1,0.79922,509.33395,97,-0.03066,0.10345,0.09998
1,0.79922,509.33395,98,-0.04265,0.04256,0.1105
1,0.79922,509.33395,99,-0.02313,0.13311,0.15663
1,0.79922,509.33395,100,-0.01077,0.0012,0.10655
1,0.79922,509.33395,101,-0.07652,0.01838,0.10751
1,0.79922,509.33395,102,0.04158,0.15747,0.10387
1,0.79922,509.33395,103,-0.09896,0.21326,0.12891
1,0.79922,509.33395,104,0.10833,0.1684,0.16205
1,0.79922,509.33395,105,0.03806,0.0701,0.12991
1,0.79922,509.33395,106,0.19543,0.1631,0.10143
1,0.79922,509.33395,107,0.10967,0.01398,0.08037
1,0.79922,509.33395,108,0.10795,-0.04827,0.0824
1,0.79922,509.33395,109,0.2944,-0.12454,0.08285
1,0.79922,509.33395,110,0.09817,-0.19232,0.08057
1,0.79922,509.33395,111,0.10544,-0.05965,0.04703
1,0.79922,509.33395,112,0.00798,-0.05707,0.12067
1,0.79922,509.33395,113,-0.02774,-0.04709,0.25784
2,0.91333,506.00517,1,0.32697,0.01383,0.29589
2,0.91333,506.00517,2,0.08752,-0.39848,0.11625
2,0.91333,506.00517,3,0.03708,-0.38021,0.18551
2,0.91333,506.00517,4,0.03843,-0.41728,0.23682
2,0.91333,506.00517,5,0.04988,-0.32238,0.29353
2,0.91333,506.00517,6,0.03078,-0.31776,0.27159
2,0.91333,506.00517,7,0.0168,-0.30821,0.40098
2,0.91333,506.00517,8,-0.01347,-0.13086,0.53661
2,0.91333,506.00517,9,-0.04788,-0.05011,0.62231
2,0.91333,506.00517,10,-0.05377,0.01237,0.56024
2,0.91333,506.00517,11,0.13944,-0.04984,0.49181
2,0.91333,506.00517,12,0.02843,0.01924,0.42155
2,0.91333,506.00517,13,-0.11035,-0.02347,0.399
2,0.91333,506.00517,14,-0.05267,0.00128,0.44871
2,0.91333,506.00517,15,-0.13858,0.16813,0.47653
2,0.91333,506.00517,16,-0.11154,0.16482,0.53294
2,0.91333,506.00517,17,-0.25646,0.2595,0.49755
2,0.91333,506.00517,18,-0.16075,0.37394,0.52369
2,0.91333,506.00517,19,-0.13785,0.212,0.41099
2,0.91333,506.00517,20,-0.14355,0.25037,0.18926
2,0.91333,506.00517,21,-0.0785,0.14325,0.17118
2,0.91333,506.00517,22,-0.0143,0.08593,0.14912
2,0.91333,506.00517,23,-0.0589,0.1556,0.22159
2,0.91333,506.00517,24,-0.21181,-0.12744,0.1609
2,0.91333,506.00517,25,-0.26399,-0.24659,0.24602
2,0.91333,506.00517,26,-0.39001,-0.12534,0.19224
2,0.91333,506.00517,27,-0.34619,-0.31398,0.10037
2,0.91333,506.00517,28,-0.39522,-0.28873,0.16113
2,0.91333,506.00517,29,-0.2466,-0.30194,0.21615
2,0.91333,506.00517,30,-0.31874,-0.34052,0.12706
2,0.91333,506.00517,31,-0.23744,-0.28344,0.11392
2,0.91333,506.00517,32,-0.37834,-0.22545,0.2368
2,0.91333,506.00517,33,-0.35039,-0.3716,0.2767
2,0.91333,506.00517,34,-0.3207,-0.40564,0.24781
2,0.91333,506.00517,35,-0.38302,-0.33186,0.29646
2,0.91333,506.00517,36,-0.41135,-0.34823,0.35103
2,0.91333,506.00517,37,-0.29581,-0.34196,0.3264
2,0.91333,506.00517,38,-0.14385,-0.20151,0.38983
2,0.91333,506.00517,39,-0.27879,-0.38206,0.40638
2,0.91333,506.00517,40,-0.21952,-0.3778,0.39147
2,0.91333,506.00517,41,-0.11371,-0.28886,0.20237
2,0.91333,506.00517,42,-0.19974,-0.1805,0.19602
2,0.91333,506.00517,43,-0.21753,-0.09664,0.10287
2,0.91333,506.00517,44,-0.17377,-0.17958,0.16284
2,0.91333,506.00517,45,-0.22189,-0.24356,0.16555
2,0.91333,506.00517,46,-0.19907,-0.15495,0.29166
2,0.91333,506.00517,47,-0.21977,-0.10786,0.26502
2,0.91333,506.00517,48,-0.2878,-0.17129,0.34339
2,0.91333,506.00517,49,-0.1905,-0.18201,0.23484
2,0.91333,506.00517,50,-0.10766,-0.19931,0.12465
2,0.91333,506.00517,51,-0.07506,-0.113,0.20843
2,0.91333,506.00517,52,-0.20721,-0.08223,0.15655
2,0.91333,506.00517,53,-0.15435,-0.04597,0.09536
2,0.91333,506.00517,54,-0.22075,-0.00393,0.18135
2,0.91333,506.00517,55,-0.34628,-0.0189,0.29443
2,0.91333,506.00517,56,-0.29588,-0.14819,0.37583
2,0.91333,506.00517,57,-0.37396,-0.23916,0.36132
2,0.91333,506.00517,58,-0.4063,-0.19348,0.34256
2,0.91333,506.00517,59,-0.27237,-0.07557,0.27447
2,0.91333,506.00517,60,-0.27418,-0.12454,0.1866
2,0.91333,506.00517,61,-0.15272,-0.05831,0.10885
2,0.91333,506.00517,62,-0.1808,-0.15447,0.10091
2,0.91333,506.00517,63,0.02925,0.00214,0.10556
2,0.91333,506.00517,64,0.07498,-0.12023,0.10344
2,0.91333,506.00517,65,-0.0723,0.10008,0.09851
2,0.91333,506.00517,66,-0.0559,-0.06291,0.07294
2,0.91333,506.00517,67,-0.08741,-0.28052,0.20679
2,0.91333,506.00517,68,-0.11605,-0.29304,0.18691
2,0.91333,506.00517,69,-0.08331,-0.14947,0.22637
2,0.91333,506.00517,70,0.05985,-0.02522,0.23773
2,0.91333,506.00517,71,0.124,-0.00323,0.17786
2,0.91333,506.00517,72,0.0466,-0.17753,0.09876
2,0.91333,506.00517,73,0.06598,-0.06649,0.11782
2,0.91333,506.00517,74,-0.13138,-0.00473,0.09671
2,0.91333,506.00517,75,0.05936,-0.04424,0.10139
2,0.91333,506.00517,76,0.07979,-0.03581,0.10735
2,0.91333,506.00517,77,0.06178,0.12105,0.08109
2,0.91333,506.00517,78,0.15476,0.12657,0.20691
2,0.91333,506.00517,79,0.23444,0.09086,0.17289
2,0.91333,506.00517,80,0.3815,0.08837,0.14152
2,0.91333,506.00517,81,0.41099,0.16036,0.13066
2,0.91333,506.00517,82,0.31348,0.21648,0.18317
2,0.91333,506.00517,83,0.29588,0.40465,0.18504
2,0.91333,506.00517,84,0.30674,0.3415,0.17494
2,0.91333,506.00517,85,0.27361,0.30645,0.0829
2,0.91333,506.00517,86,0.10173,0.22186,0.13828
2,0.91333,506.00517,87,0.23447,0.15503,0.18192
2,0.91333,506.00517,88,0.21344,0.11942,0.15827
2,0.91333,506.00517,89,0.23154,0.13137,0.24579
2,0.91333,506.00517,90,0.21485,0.037,0.22376
2,0.91333,506.00517,91,0.3837,-0.1236,0.09263
2,0.91333,506.00517,92,0.41101,-0.02245,0.1474
2,0.91333,506.00517,93,0.24124,0.01764,0.09999
2,0.91333,506.00517,94,0.16952,-0.08524,0.18055
2,0.91333,506.00517,95,0.02391,0.09839,0.09999
2,0.91333,506.00517,96,-0.07794,0.14865,0.1495
2,0.91333,506.00517,97,-0.03056,0.10344,0.09999
2,0.91333,506.00517,98,-0.04256,0.04255,0.1105
2,0.91333,506.00517,99,-0.02303,0.13309,0.15663
2,0.91333,506.00517,100,-0.01067,0.00119,0.10655
2,0.91333,506.00517,101,-0.07642,0.01836,0.10751
2,0.91333,506.00517,102,-0.07488,0.1372,0.10075
2,0.91333,506.00517,103,-0.04147,0.11672,0.10971
2,0.91333,506.00517,104,-0.07826,0.02894,0.08195
2,0.91333,506.00517,105,0.04011,0.06181,0.13881
2,0.91333,506.00517,106,-0.10013,0.22514,0.12193
2,0.91333,506.00517,107,-0.07704,0.22108,0.12597
2,0.91333,506.00517,108,-0.03942,0.0473,0.09619
2,0.91333,506.00517,109,0.0501,0.10924,0.04546
2,0.91333,506.00517,110,0.20274,-0.15282,0.07823
2,0.91333,506.00517,111,0.08232,-0.15314,0.2408
2,0.91333,506.00517,112,-0.00554,-0.19434,0.33495
2,0.91333,506.00517,113,-0.16298,-0.30989,0.35678
3,0.94824,503.34392,1,0.32697,0.01383,0.29589
3,0.94824,503.34392,2,0.08752,-0.39848,0.11696
3,0.94824,503.34392,3,0.03709,-0.37978,0.18848
3,0.94824,503.34392,4,0.03844,-0.41729,0.23906
3,0.94824,503.34392,5,0.04989,-0.32239,0.29575
3,0.94824,503.34392,6,0.03079,-0.31777,0.2738
3,0.94824,503.34392,7,0.01682,-0.30822,0.40317
3,0.94824,503.34392,8,-0.01346,-0.13088,0.53879
3,0.94824,503.34392,9,-0.04787,-0.05012,0.62448
3,0.94824,503.34392,10,-0.05376,0.01236,0.56241
3,0.94824,503.34392,11,0.13945,-0.04985,0.49397
3,0.94824,503.34392,12,0.02844,0.01923,0.42369
3,0.94824,503.34392,13,-0.11034,-0.02348,0.40113
3,0.94824,503.34392,14,-0.05266,0.00128,0.45082
3,0.94824,503.34392,15,-0.13858,0.16813,0.47863
3,0.94824,503.34392,16,-0.11154,0.16482,0.53502
3,0.94824,503.34392,17,-0.25646,0.25951,0.49961
3,0.94824,503.34392,18,-0.16079,0.37281,0.52484
3,0.94824,503.34392,19,-0.1379,0.21088,0.41213
3,0.94824,503.34392,20,-0.14359,0.24926,0.19039
3,0.94824,503.34392,21,-0.07855,0.14214,0.1723
3,0.94824,503.34392,22,-0.01429,0.08538,0.15114
3,0.94824,503.34392,23,-0.05889,0.15506,0.2236
3,0.94824,503.34392,24,-0.2118,-0.12797,0.1629
3,0.94824,503.34392,25,-0.26398,-0.24711,0.24801
3,0.94824,503.34392,26,-0.39001,-0.12583,0.19415
3,0.94824,503.34392,27,-0.34587,-0.31451,0.10108
3,0.94824,503.34392,28,-0.39522,-0.28893,0.16717
3,0.94824,503.34392,29,-0.2466,-0.30214,0.22217
3,0.94824,503.34392,30,-0.31874,-0.34073,0.13306
3,0.94824,503.34392,31,-0.23796,-0.28369,0.11194
3,0.94824,503.34392,32,-0.37886,-0.2257,0.23482
3,0.94824,503.34392,33,-0.35065,-0.37079,0.27521
3,0.94824,503.34392,34,-0.32088,-0.40564,0.24647
3,0.94824,503.34392,35,-0.3832,-0.33186,0.29512
3,0.94824,503.34392,36,-0.41135,-0.34819,0.35001
3,0.94824,503.34392,37,-0.29581,-0.34192,0.32538
3,0.94824,503.34392,38,-0.14385,-0.20148,0.38882
3,0.94824,503.34392,39,-0.2788,-0.38202,0.40537
3,0.94824,503.34392,40,-0.21953,-0.37777,0.39048
3,0.94824,503.34392,41,-0.11372,-0.28883,0.20138
3,0.94824,503.34392,42,-0.19975,-0.18047,0.19504
3,0.94824,503.34392,43,-0.21754,-0.09657,0.10237
3,0.94824,503.34392,44,-0.17371,-0.17921,0.1661
3,0.94824,503.34392,45,-0.22183,-0.24319,0.1688
3,0.94824,503.34392,46,-0.19901,-0.15458,0.2949
3,0.94824,503.34392,47,-0.21971,-0.1075,0.26824
3,0.94824,503.34392,48,-0.28775,-0.17093,0.3466
3,0.94824,503.34392,49,-0.19045,-0.18165,0.23804
3,0.94824,503.34392,50,-0.1076,-0.19895,0.12784
3,0.94824,503.34392,51,-0.075,-0.11264,0.2116
3,0.94824,503.34392,52,-0.20715,-0.08187,0.1597
3,0.94824,503.34392,53,-0.1543,-0.04562,0.09501
3,0.94824,503.34392,54,-0.2207,-0.00359,0.181
3,0.94824,503.34392,55,-0.34622,-0.01856,0.29408
3,0.94824,503.34392,56,-0.29582,-0.14785,0.37548
3,0.94824,503.34392,57,-0.3739,-0.23883,0.36098
3,0.94824,503.34392,58,-0.4063,-0.19314,0.34224
