particle,elasticity,weight,frame,x,y,z
1,0.99619,280.6613,1,-0.26627,0.12452,0.65534
1,0.99619,280.6613,2,-0.3645,0.27193,0.87557
1,0.99619,280.6613,3,-0.36026,0.11231,0.72988
1,0.99619,280.6613,4,-0.30306,-0.07784,0.66505
1,0.99619,280.6613,5,-0.29979,-0.05829,0.46409
1,0.99619,280.6613,6,-0.38657,-0.11834,0.51252
1,0.99619,280.6613,7,-0.31219,-0.14709,0.33405
1,0.99619,280.6613,8,-0.25246,-0.00283,0.21448
1,0.99619,280.6613,9,-0.31093,0.12439,0.11036
1,0.99619,280.6613,10,-0.30896,0.23251,0.32164
1,0.99619,280.6613,11,-0.09063,0.33513,0.25956
1,0.99619,280.6613,12,-0.19863,0.29681,0.33632
1,0.99619,280.6613,13,-0.18249,0.32422,0.23814
1,0.99619,280.6613,14,-0.23019,0.38146,0.37407
1,0.99619,280.6613,15,-0.26502,0.25599,0.34146
1,0.99619,280.6613,16,-0.24036,0.12223,0.3581
1,0.99619,280.6613,17,-0.13099,0.32756,0.44118
1,0.99619,280.6613,18,-0.21333,0.29453,0.55709
1,0.99619,280.6613,19,-0.04282,0.16431,0.59305
1,0.99619,280.6613,20,-0.06742,0.05178,0.59465
1,0.99619,280.6613,21,-0.08195,0.20825,0.57111
1,0.99619,280.6613,22,-0.05686,0.1995,0.53568
1,0.99619,280.6613,23,-0.086,0.12903,0.4869
1,0.99619,280.6613,24,-0.19117,0.03763,0.51863
1,0.99619,280.6613,25,-0.03787,0.04805,0.55527
1,0.99619,280.6613,26,0.11847,0.2309,0.56131
1,0.99619,280.6613,27,0.17126,0.16657,0.52463
1,0.99619,280.6613,28,0.18236,0.09249,0.49676
1,0.99619,280.6613,29,0.29476,0.07927,0.41654
1,0.99619,280.6613,30,0.28824,0.08361,0.25835
1,0.99619,280.6613,31,0.2606,-0.01094,0.08654
1,0.99619,280.6613,32,0.19283,0.11061,0.12049
1,0.99619,280.6613,33,0.22088,0.12423,0.17045
1,0.99619,280.6613,34,0.25174,-0.00319,0.35904
1,0.99619,280.6613,35,0.30766,0.0609,0.28061
1,0.99619,280.6613,36,0.34562,0.08317,0.279
1,0.99619,280.6613,37,0.37423,-0.0477,0.15983
1,0.99619,280.6613,38,0.34842,-0.04828,0.27772
1,0.99619,280.6613,39,0.38556,-0.03962,0.28516
1,0.99619,280.6613,40,0.39785,-0.03382,0.31055
1,0.99619,280.6613,41,0.29584,-0.11066,0.24024
1,0.99619,280.6613,42,0.2592,-0.08179,0.30671
1,0.99619,280.6613,43,0.20502,-0.16385,0.18971
1,0.99619,280.6613,44,0.09981,-0.3449,0.26994
1,0.99619,280.6613,45,0.19037,-0.39443,0.109
1,0.99619,280.6613,46,0.14992,-0.40672,0.10933
1,0.99619,280.6613,47,0.09644,-0.23118,0.09928
1,0.99619,280.6613,48,0.13821,-0.23102,0.08019
1,0.99619,280.6613,49,0.14287,-0.24795,0.0735
1,0.99619,280.6613,50,-0.04516,-0.17504,0.0672
1,0.99619,280.6613,51,0.05721,-0.09589,0.15602
1,0.99619,280.6613,52,0.00235,-0.10775,0.1002
1,0.99619,280.6613,53,-0.10994,-0.22728,0.1061
1,0.99619,280.6613,54,-0.10336,-0.17623,0.1649
1,0.99619,280.6613,55,-0.16146,-0.02372,0.21863
1,0.99619,280.6613,56,-0.09146,-0.10227,0.21618
1,0.99619,280.6613,57,-0.08781,-0.05141,0.26637
1,0.99619,280.6613,58,-0.06581,0.04657,0.20641
1,0.99619,280.6613,59,-0.14975,-0.1254,0.12306
1,0.99619,280.6613,60,-0.0839,-0.16513,0.12323
1,0.99619,280.6613,61,-0.27303,-0.0592,0.08984
1,0.99619,280.6613,62,-0.35197,-0.12679,0.14144
1,0.99619,280.6613,63,-0.28891,-0.1894,0.17319
1,0.99619,280.6613,64,-0.38699,-0.10548,0.31309
2,0.96213,269.06953,1,-0.26627,0.12452,0.65534
2,0.96213,269.06953,2,-0.36608,0.27189,0.87604
2,0.96213,269.06953,3,-0.36184,0.11227,0.73097
2,0.96213,269.06953,4,-0.30462,-0.07787,0.66612
2,0.96213,269.06953,5,-0.30135,-0.05833,0.46514
2,0.96213,269.06953,6,-0.38811,-0.11837,0.51356
2,0.96213,269.06953,7,-0.31371,-0.14713,0.33508
2,0.96213,269.06953,8,-0.25397,-0.00287,0.21548
