particle,elasticity,weight,frame,x,y,z
1,0.43936,134.48206,1,0.03824,-0.08838,0.35682
1,0.43936,134.48206,2,0.29494,-0.0489,0.10488
1,0.43936,134.48206,3,0.38755,-0.05292,0.15969
1,0.43936,134.48206,4,0.25946,-0.30799,0.27671
1,0.43936,134.48206,5,0.33501,-0.3892,0.20139
1,0.43936,134.48206,6,0.3667,-0.29824,0.11298
1,0.43936,134.48206,7,0.30634,-0.28506,0.40323
1,0.43936,134.48206,8,0.2014,-0.38451,0.47894
1,0.43936,134.48206,9,0.26201,-0.29293,0.53703
1,0.43936,134.48206,10,0.11474,-0.40948,0.42673
1,0.43936,134.48206,11,0.07535,-0.4135,0.4648
1,0.43936,134.48206,12,0.02189,-0.25521,0.36458
1,0.43936,134.48206,13,0.09738,-0.22185,0.36154
1,0.43936,134.48206,14,0.11346,-0.15497,0.27401
1,0.43936,134.48206,15,0.15201,-0.15975,0.21206
1,0.43936,134.48206,16,0.18125,0.04878,0.10268
1,0.43936,134.48206,17,0.14999,0.04328,0.09475
1,0.43936,134.48206,18,0.0283,-0.08121,0.21395
1,0.43936,134.48206,19,-0.03249,-0.13438,0.15319
1,0.43936,134.48206,20,-0.16248,-0.19674,0.10031
1,0.43936,134.48206,21,-0.24106,-0.15349,0.15087
1,0.43936,134.48206,22,-0.27055,-0.20884,0.17858
1,0.43936,134.48206,23,-0.31907,-0.14421,0.12282
1,0.43936,134.48206,24,-0.37643,-0.01461,0.07898
1,0.43936,134.48206,25,-0.37045,-0.09999,0.26795
1,0.43936,134.48206,26,-0.40722,-0.05089,0.14817
1,0.43936,134.48206,27,-0.27143,0.01385,0.25388
1,0.43936,134.48206,28,-0.20935,0.0642,0.33375
1,0.43936,134.48206,29,-0.17584,0.0475,0.44332
2,0.54169,136.34101,1,0.03824,-0.08838,0.35682
2,0.54169,136.34101,2,0.29494,-0.0489,0.10658
2,0.54169,136.34101,3,0.38568,-0.05291,0.17398
2,0.54169,136.34101,4,0.25113,-0.30796,0.2875
2,0.54169,136.34101,5,0.32729,-0.38858,0.21139
2,0.54169,136.34101,6,0.36093,-0.2956,0.12046
2,0.54169,136.34101,7,0.30061,-0.28243,0.41065
2,0.54169,136.34101,8,0.1957,-0.38189,0.48632
2,0.54169,136.34101,9,0.25635,-0.29032,0.54438
2,0.54169,136.34101,10,0.10952,-0.40948,0.43333
2,0.54169,136.34101,11,0.07023,-0.4135,0.47137
2,0.54169,136.34101,12,0.0168,-0.25522,0.37112
2,0.54169,136.34101,13,0.09232,-0.22186,0.36805
2,0.54169,136.34101,14,0.10842,-0.15499,0.28049
2,0.54169,136.34101,15,0.14699,-0.15976,0.21851
2,0.54169,136.34101,16,0.17417,0.05028,0.09879
2,0.54169,136.34101,17,0.14494,0.0435,0.10032
2,0.54169,136.34101,18,0.02289,-0.08072,0.21759
2,0.54169,136.34101,19,-0.03788,-0.13389,0.15681
2,0.54169,136.34101,20,-0.16784,-0.19626,0.10393
2,0.54169,136.34101,21,-0.2464,-0.15301,0.15447
2,0.54169,136.34101,22,-0.27587,-0.20836,0.18217
2,0.54169,136.34101,23,-0.32437,-0.14373,0.12639
2,0.54169,136.34101,24,-0.2141,-0.04046,0.10035
2,0.54169,136.34101,25,-0.12494,0.03236,0.13181
2,0.54169,136.34101,26,-0.17637,-0.02876,0.09998
2,0.54169,136.34101,27,-0.18169,-0.04572,0.20144
2,0.54169,136.34101,28,-0.07737,0.11743,0.09091
2,0.54169,136.34101,29,-0.10115,0.07877,0.07099
3,0.28953,128.2235,1,0.03824,-0.08838,0.35682
3,0.28953,128.2235,2,0.29494,-0.0489,0.10238
3,0.28953,128.2235,3,0.39029,-0.05293,0.13876
3,0.28953,128.2235,4,0.27168,-0.30803,0.26089
3,0.28953,128.2235,5,0.34635,-0.38985,0.18676
3,0.28953,128.2235,6,0.37523,-0.29961,0.10237
3,0.28953,128.2235,7,0.31482,-0.28643,0.39268
3,0.28953,128.2235,8,0.20983,-0.38588,0.46843
3,0.28953,128.2235,9,0.2704,-0.29429,0.52657
3,0.28953,128.2235,10,0.12249,-0.40947,0.4167
3,0.28953,128.2235,11,0.08298,-0.41349,0.45483
3,0.28953,128.2235,12,0.02948,-0.2552,0.35465
3,0.28953,128.2235,13,0.10494,-0.22184,0.35165
3,0.28953,128.2235,14,0.12098,-0.15497,0.26417
3,0.28953,128.2235,15,0.15949,-0.15975,0.20228
3,0.28953,128.2235,16,0.19047,0.04735,0.10202
3,0.28953,128.2235,17,0.15885,0.04166,0.09358
3,0.28953,128.2235,18,0.03752,-0.08316,0.21487
3,0.28953,128.2235,19,-0.0233,-0.13631,0.1541
3,0.28953,128.2235,20,-0.15333,-0.19866,0.10121
3,0.28953,128.2235,21,-0.0102,-0.16401,0.09423
3,0.28953,128.2235,22,0.04524,-0.24299,0.14287
3,0.28953,128.2235,23,0.00229,-0.0476,0.14499
3,0.28953,128.2235,24,-0.11496,0.02345,0.13877
3,0.28953,128.2235,25,-0.24178,0.04662,0.0721
3,0.28953,128.2235,26,-0.29268,-0.05133,0.15401
3,0.28953,128.2235,27,-0.15437,-0.03161,0.2185
3,0.28953,128.2235,28,-0.35693,0.07138,0.20854
3,0.28953,128.2235,29,-0.5927,-0.04637,0.31333
4,0.23142,125.3913,1,0.03824,-0.08838,0.35682
4,0.23142,125.3913,2,0.29494,-0.0489,0.10141
4,0.23142,125.3913,3,0.39135,-0.05293,0.13064
4,0.23142,125.3913,4,0.27642,-0.30804,0.25475
4,0.23142,125.3913,5,0.35097,-0.38986,0.18077
4,0.23142,125.3913,6,0.37909,-0.298,0.09722
4,0.23142,125.3913,7,0.31866,-0.28482,0.38755
4,0.23142,125.3913,8,0.21365,-0.38428,0.46332
4,0.23142,125.3913,9,0.2742,-0.2927,0.52147
4,0.23142,125.3913,10,0.12557,-0.40947,0.41127
4,0.23142,125.3913,11,0.08601,-0.41349,0.44941
4,0.23142,125.3913,12,0.03249,-0.2552,0.34926
4,0.23142,125.3913,13,0.10794,-0.22184,0.34629
4,0.23142,125.3913,14,0.12397,-0.15498,0.25884
4,0.23142,125.3913,15,0.16247,-0.15976,0.19698
4,0.23142,125.3913,16,0.19406,0.0465,0.10078
4,0.23142,125.3913,17,0.16198,0.04029,0.09358
4,0.23142,125.3913,18,0.04,-0.08409,0.21487
4,0.23142,125.3913,19,-0.02083,-0.13724,0.1541
4,0.23142,125.3913,20,-0.15086,-0.19958,0.10121
