particle,elasticity,weight,frame,x,y,z
1,0.10572,266.41654,1,-0.38275,0.05828,0.10299
1,0.10572,266.41654,2,-0.39456,-0.10502,0.06545
1,0.10572,266.41654,3,-0.39994,-0.23603,0.22435
1,0.10572,266.41654,4,-0.2736,-0.39142,0.18296
1,0.10572,266.41654,5,-0.02175,-0.40665,0.18289
1,0.10572,266.41654,6,0.06511,-0.33205,0.17624
1,0.10572,266.41654,7,0.19907,-0.27953,0.30038
1,0.10572,266.41654,8,0.35399,-0.21668,0.44382
1,0.10572,266.41654,9,0.37082,-0.24909,0.35313
1,0.10572,266.41654,10,0.39395,0.03274,0.40835
1,0.10572,266.41654,11,0.31264,0.11023,0.39755
1,0.10572,266.41654,12,0.22054,0.28326,0.3675
1,0.10572,266.41654,13,0.26035,0.18177,0.35786
1,0.10572,266.41654,14,0.27891,0.2078,0.42859
1,0.10572,266.41654,15,0.27922,0.39092,0.28155
1,0.10572,266.41654,16,0.20778,0.40301,0.30261
1,0.10572,266.41654,17,0.00861,0.10799,0.17273
1,0.10572,266.41654,18,0.13956,0.1131,0.09998
1,0.10572,266.41654,19,0.06803,0.20913,0.14808
1,0.10572,266.41654,20,-0.08917,0.22788,0.22273
1,0.10572,266.41654,21,-0.16422,0.21129,0.08382
1,0.10572,266.41654,22,-0.21167,0.06272,0.12828
1,0.10572,266.41654,23,-0.09922,0.23603,0.11792
1,0.10572,266.41654,24,-0.15218,0.13167,0.22506
1,0.10572,266.41654,25,-0.24398,0.15027,0.18823
1,0.10572,266.41654,26,-0.33258,0.06744,0.21169
1,0.10572,266.41654,27,-0.29419,-0.03418,0.13788
1,0.10572,266.41654,28,-0.21002,-0.1319,0.1951
1,0.10572,266.41654,29,-0.27855,-0.2217,0.13109
1,0.10572,266.41654,30,-0.29775,-0.22229,0.09998
1,0.10572,266.41654,31,-0.3626,-0.16289,0.10748
1,0.10572,266.41654,32,-0.35273,-0.25168,0.06204
1,0.10572,266.41654,33,-0.40193,-0.28786,0.23786
1,0.10572,266.41654,34,-0.33088,-0.21961,0.12783
1,0.10572,266.41654,35,-0.26628,-0.38914,0.18799
1,0.10572,266.41654,36,-0.25997,-0.58997,0.11501
1,0.10572,266.41654,37,-0.22531,-0.61041,0.09999
1,0.10572,266.41654,38,-0.35248,-0.58598,0.0939
1,0.10572,266.41654,39,-0.26452,-0.74468,0.08749
1,0.10572,266.41654,40,-0.33843,-0.72795,0.14629
1,0.10572,266.41654,41,-0.34205,-0.67031,0.11331
1,0.10572,266.41654,42,-0.3564,-0.58684,0.08528
1,0.10572,266.41654,43,-0.3868,-0.40807,0.06762
1,0.10572,266.41654,44,-0.37867,-0.22239,0.07302
1,0.10572,266.41654,45,-0.41619,-0.23955,0.07509
1,0.10572,266.41654,46,-0.25964,-0.28645,0.06517
1,0.10572,266.41654,47,-0.14225,-0.15455,0.03822
1,0.10572,266.41654,48,-0.15914,-0.21129,0.20413
1,0.10572,266.41654,49,-0.04948,-0.40147,0.22426
1,0.10572,266.41654,50,-0.10496,-0.22266,0.25108
1,0.10572,266.41654,51,-0.19721,-0.29143,0.26799
1,0.10572,266.41654,52,-0.30493,-0.31638,0.25084
1,0.10572,266.41654,53,-0.28028,-0.36456,0.2614
1,0.10572,266.41654,54,-0.13282,-0.31588,0.28067
1,0.10572,266.41654,55,-0.24565,-0.41908,0.33844
1,0.10572,266.41654,56,-0.26709,-0.37329,0.12159
1,0.10572,266.41654,57,-0.19404,-0.59424,0.07634
1,0.10572,266.41654,58,-0.18059,-0.35656,0.03065
1,0.10572,266.41654,59,-0.13339,-0.29453,0.14561
2,0.10888,266.83456,1,-0.38269,0.05835,0.10337
2,0.10888,266.83456,2,-0.39416,-0.10501,0.06545
2,0.10888,266.83456,3,-0.39954,-0.23603,0.22435
2,0.10888,266.83456,4,-0.27324,-0.39135,0.18296
2,0.10888,266.83456,5,-0.02148,-0.40665,0.18288
2,0.10888,266.83456,6,0.06538,-0.33205,0.17624
2,0.10888,266.83456,7,0.19933,-0.27953,0.30037
2,0.10888,266.83456,8,0.35426,-0.21668,0.44382
2,0.10888,266.83456,9,0.37109,-0.24909,0.35313
2,0.10888,266.83456,10,0.39377,0.0328,0.40835
2,0.10888,266.83456,11,0.31246,0.11028,0.39755
2,0.10888,266.83456,12,0.22037,0.28331,0.3675
2,0.10888,266.83456,13,0.26018,0.18182,0.35785
2,0.10888,266.83456,14,0.27874,0.20785,0.42859
2,0.10888,266.83456,15,0.27908,0.39084,0.28158
2,0.10888,266.83456,16,0.20765,0.40301,0.30263
2,0.10888,266.83456,17,0.00847,0.10799,0.17275
2,0.10888,266.83456,18,0.13947,0.1131,0.09999
2,0.10888,266.83456,19,0.06793,0.20912,0.14808
2,0.10888,266.83456,20,-0.08926,0.22788,0.22273
2,0.10888,266.83456,21,-0.16431,0.21128,0.08386
2,0.10888,266.83456,22,-0.21176,0.06272,0.12832
2,0.10888,266.83456,23,-0.0993,0.23602,0.11796
2,0.10888,266.83456,24,-0.15227,0.13167,0.22511
2,0.10888,266.83456,25,-0.24406,0.15026,0.18828
2,0.10888,266.83456,26,-0.33267,0.06743,0.21173
2,0.10888,266.83456,27,-0.29428,-0.03418,0.13792
2,0.10888,266.83456,28,-0.21011,-0.13191,0.19515
2,0.10888,266.83456,29,-0.27863,-0.2217,0.13114
2,0.10888,266.83456,30,-0.29783,-0.22229,0.09999
2,0.10888,266.83456,31,-0.36268,-0.16289,0.10748
2,0.10888,266.83456,32,-0.35281,-0.25168,0.06206
2,0.10888,266.83456,33,-0.40189,-0.28788,0.2379
2,0.10888,266.83456,34,-0.33084,-0.21963,0.12787
2,0.10888,266.83456,35,-0.26625,-0.38909,0.18801
2,0.10888,266.83456,36,-0.25994,-0.58997,0.11503
2,0.10888,266.83456,37,-0.22528,-0.61041,0.09999
2,0.10888,266.83456,38,-0.35245,-0.58598,0.0939
2,0.10888,266.83456,39,-0.2645,-0.74469,0.08749
2,0.10888,266.83456,40,-0.3384,-0.72795,0.14629
2,0.10888,266.83456,41,-0.34203,-0.67031,0.11331
2,0.10888,266.83456,42,-0.35639,-0.58684,0.08531
2,0.10888,266.83456,43,-0.38679,-0.40797,0.06762
2,0.10888,266.83456,44,-0.37866,-0.2223,0.07302
2,0.10888,266.83456,45,-0.41619,-0.23947,0.07509
2,0.10888,266.83456,46,-0.25964,-0.28638,0.06517
2,0.10888,266.83456,47,-0.14224,-0.15448,0.03822
2,0.10888,266.83456,48,-0.15913,-0.21122,0.20413
2,0.10888,266.83456,49,-0.04946,-0.40147,0.22427
2,0.10888,266.83456,50,-0.10494,-0.22266,0.25109
2,0.10888,266.83456,51,-0.19719,-0.29143,0.268
2,0.10888,266.83456,52,-0.30491,-0.31638,0.25085
2,0.10888,266.83456,53,-0.28026,-0.36456,0.26142
2,0.10888,266.83456,54,-0.1328,-0.31588,0.28068
2,0.10888,266.83456,55,-0.24563,-0.41908,0.33845
2,0.10888,266.83456,56,-0.26707,-0.37329,0.1216
2,0.10888,266.83456,57,-0.27463,-0.20973,0.1117
2,0.10888,266.83456,58,-0.26257,-0.19147,0.08802
2,0.10888,266.83456,59,-0.40923,-0.2212,0.23383
3,0.15226,270.1317,1,-0.38185,0.05936,0.10864
3,0.15226,270.1317,2,-0.3887,-0.10495,0.06545
3,0.15226,270.1317,3,-0.39415,-0.23594,0.22434
3,0.15226,270.1317,4,-0.26825,-0.39033,0.18294
3,0.15226,270.1317,5,-0.01775,-0.40665,0.18285
3,0.15226,270.1317,6,0.06907,-0.33206,0.1762
3,0.15226,270.1317,7,0.20299,-0.27954,0.30033
3,0.15226,270.1317,8,0.35788,-0.2167,0.44377
3,0.15226,270.1317,9,0.37467,-0.24911,0.35308
3,0.15226,270.1317,10,0.3913,0.03349,0.40831
3,0.15226,270.1317,11,0.31,0.11097,0.39751
