particle,elasticity,weight,frame,x,y,z
1,0.6694,50.34482,1,0.02619,0.24366,0.87123
1,0.6694,50.34482,2,-0.22981,0.37881,0.875
1,0.6694,50.34482,3,-0.36679,0.41045,0.8842
1,0.6694,50.34482,4,-0.33105,0.27086,0.75082
1,0.6694,50.34482,5,-0.33534,0.23843,0.66782
1,0.6694,50.34482,6,-0.3965,0.39995,0.41595
1,0.6694,50.34482,7,-0.40236,0.41861,0.39899
1,0.6694,50.34482,8,-0.59345,0.41908,0.29305
1,0.6694,50.34482,9,-0.37614,0.38947,0.13046
1,0.6694,50.34482,10,-0.22921,0.30625,0.1312
1,0.6694,50.34482,11,-0.25398,0.20875,0.06103
2,0.3634,42.87914,1,-0.04935,0.24509,0.7905
2,0.3634,42.87914,2,-0.33459,0.37838,0.88114
2,0.3634,42.87914,3,-0.3834,0.27818,0.64195
2,0.3634,42.87914,4,-0.3796,0.40795,0.64635
2,0.3634,42.87914,5,-0.40114,0.39795,0.71666
2,0.3634,42.87914,6,-0.3482,0.33821,0.36224
2,0.3634,42.87914,7,-0.40399,0.39033,0.32212
2,0.3634,42.87914,8,-0.29247,0.37332,0.29797
2,0.3634,42.87914,9,-0.22041,0.31921,0.30282
2,0.3634,42.87914,10,-0.07669,0.15038,0.24134
2,0.3634,42.87914,11,-0.31307,0.13602,0.09259
3,0.40986,43.34751,1,-0.04935,0.24509,0.7905
3,0.40986,43.34751,2,-0.33446,0.37722,0.87962
3,0.40986,43.34751,3,-0.38315,0.27568,0.63762
3,0.40986,43.34751,4,-0.37826,0.40795,0.64249
3,0.40986,43.34751,5,-0.40114,0.39794,0.71302
3,0.40986,43.34751,6,-0.34821,0.33821,0.35863
3,0.40986,43.34751,7,-0.40399,0.39034,0.31855
3,0.40986,43.34751,8,-0.29248,0.37333,0.29443
3,0.40986,43.34751,9,-0.58521,0.37079,0.10061
3,0.40986,43.34751,10,-0.39196,0.38128,0.24532
3,0.40986,43.34751,11,-0.38671,0.33077,0.42839
4,0.64292,43.13015,1,0.02619,0.24366,0.87202
4,0.64292,43.13015,2,-0.22981,0.37934,0.87809
4,0.64292,43.13015,3,-0.36775,0.41045,0.88603
4,0.64292,43.13015,4,-0.332,0.27085,0.75263
4,0.64292,43.13015,5,-0.33628,0.23842,0.66961
4,0.64292,43.13015,6,-0.39743,0.39993,0.41771
4,0.64292,43.13015,7,-0.40236,0.41861,0.40093
4,0.64292,43.13015,8,-0.59304,0.41917,0.2948
4,0.64292,43.13015,9,-0.7907,0.29311,0.11857
4,0.64292,43.13015,10,-0.77576,0.36637,0.10599
4,0.64292,43.13015,11,-0.82388,0.45811,0.32745
5,0.29517,55.26696,1,-0.12191,0.2674,0.85455
5,0.29517,55.26696,2,-0.16817,0.3122,0.85944
5,0.29517,55.26696,3,-0.23026,0.33339,0.7138
5,0.29517,55.26696,4,-0.34438,0.3795,0.58173
5,0.29517,55.26696,5,-0.34218,0.32685,0.51956
5,0.29517,55.26696,6,-0.38073,0.37222,0.37364
5,0.29517,55.26696,7,-0.29656,0.3702,0.37109
5,0.29517,55.26696,8,-0.26586,0.34553,0.26142
5,0.29517,55.26696,9,-0.28453,0.39439,0.15621
5,0.29517,55.26696,10,-0.35453,0.35886,0.24165
5,0.29517,55.26696,11,-0.33879,0.16794,0.11199
6,0.52911,56.04411,1,-0.12191,0.2674,0.85455
6,0.52911,56.04411,2,-0.16815,0.31219,0.83219
6,0.52911,56.04411,3,-0.23018,0.33332,0.68341
6,0.52911,56.04411,4,-0.34315,0.37035,0.55888
6,0.52911,56.04411,5,-0.34077,0.31664,0.49785
6,0.52911,56.04411,6,-0.37337,0.36414,0.35783
6,0.52911,56.04411,7,-0.28851,0.36244,0.35617
