particle,elasticity,weight,frame,x,y,z
1,0.52126,35.05617,1,0.07178,-0.37816,0.53752
1,0.52126,35.05617,2,-0.09375,-0.26863,0.52458
1,0.52126,35.05617,3,-0.24217,-0.34323,0.5529
1,0.52126,35.05617,4,-0.36884,-0.29942,0.80897
1,0.52126,35.05617,5,-0.19581,-0.20825,0.88717
1,0.52126,35.05617,6,-0.14156,-0.12883,0.7159
1,0.52126,35.05617,7,-0.28555,-0.0435,0.677
1,0.52126,35.05617,8,-0.26318,-0.07623,0.5471
1,0.52126,35.05617,9,-0.11927,0.03329,0.62
2,0.34063,31.88893,1,-0.01413,-0.35441,0.44974
2,0.34063,31.88893,2,-0.16948,-0.27422,0.64032
2,0.34063,31.88893,3,-0.39944,-0.09011,0.80534
2,0.34063,31.88893,4,-0.35764,-0.07179,0.7925
2,0.34063,31.88893,5,-0.30749,-0.0939,0.66067
2,0.34063,31.88893,6,-0.16865,-0.13487,0.76356
2,0.34063,31.88893,7,-0.3225,0.08244,0.63282
2,0.34063,31.88893,8,-0.33175,0.29553,0.55262
2,0.34063,31.88893,9,-0.17942,0.62059,0.51531
3,0.34483,41.57769,1,-0.00055,-0.40808,0.49203
3,0.34483,41.57769,2,-0.34404,-0.35095,0.75445
3,0.34483,41.57769,3,-0.36919,-0.40348,0.67442
3,0.34483,41.57769,4,-0.41904,-0.35587,0.79363
3,0.34483,41.57769,5,-0.26244,-0.24879,0.79887
3,0.34483,41.57769,6,-0.16016,0.02842,0.72847
3,0.34483,41.57769,7,-0.13575,0.1029,0.81069
3,0.34483,41.57769,8,-0.00303,0.13344,0.80066
3,0.34483,41.57769,9,0.04836,0.20292,0.72077
4,0.14334,40.45807,1,0.06797,-0.39593,0.5398
4,0.14334,40.45807,2,-0.10508,-0.32149,0.53135
4,0.14334,40.45807,3,-0.25335,-0.39544,0.55958
4,0.14334,40.45807,4,-0.38999,-0.34231,0.81137
4,0.14334,40.45807,5,-0.39356,-0.25174,0.79985
4,0.14334,40.45807,6,-0.34733,-0.24016,0.80994
4,0.14334,40.45807,7,-0.40226,-0.13409,0.851
4,0.14334,40.45807,8,-0.41165,-0.07235,0.88983
4,0.14334,40.45807,9,-0.30437,-0.03661,0.7872
5,0.23351,40.38024,1,-0.00055,-0.40808,0.49203
5,0.23351,40.38024,2,-0.34702,-0.36473,0.75617
5,0.23351,40.38024,3,-0.37611,-0.40326,0.67471
5,0.23351,40.38024,4,-0.41904,-0.35547,0.79387
5,0.23351,40.38024,5,-0.26244,-0.2484,0.79911
5,0.23351,40.38024,6,-0.16016,0.02881,0.72871
5,0.23351,40.38024,7,-0.13575,0.10328,0.81093
5,0.23351,40.38024,8,-0.11937,0.13608,0.82232
5,0.23351,40.38024,9,-0.1126,0.38769,0.82455
6,0.23351,40.38024,1,-0.00055,-0.40808,0.49203
