particle,elasticity,weight,frame,x,y,z
1,0.52703,13.59992,1,0.33821,-0.07736,0.33871
1,0.52703,13.59992,2,0.2068,-0.20373,0.12696
1,0.52703,13.59992,3,0.19995,-0.3878,0.26183
2,0.51445,12.5422,1,0.32067,-0.0463,0.52428
2,0.51445,12.5422,2,0.15625,-0.20965,0.55876
2,0.51445,12.5422,3,0.08577,-0.34955,0.28026
3,0.44972,15.60641,1,0.16089,-0.12779,0.42498
3,0.44972,15.60641,2,0.08334,-0.40304,0.25493
3,0.44972,15.60641,3,-0.01737,-0.37159,0.09843
4,0.25511,15.7497,1,0.3204,-0.00988,0.48037
4,0.25511,15.7497,2,0.2622,-0.06778,0.2614
4,0.25511,15.7497,3,0.21845,-0.22123,0.16963
5,0.05075,4.86083,1,0.36198,-0.18524,0.46286
5,0.05075,4.86083,2,0.26136,-0.39785,0.45329
5,0.05075,4.86083,3,0.1543,-0.58124,0.54701
6,0.50211,7.63833,1,0.35166,-0.09002,0.44936
6,0.50211,7.63833,2,0.61212,-0.24423,0.48025
6,0.50211,7.63833,3,0.78108,-0.50118,0.28602
7,0.16725,14.56146,1,0.18087,-0.04748,0.27598
7,0.16725,14.56146,2,0.21076,-0.09917,0.09236
7,0.16725,14.56146,3,0.17023,-0.18075,0.08305
8,0.84008,14.30651,1,0.31261,-0.07467,0.57979
8,0.84008,14.30651,2,0.10823,-0.23039,0.44691
8,0.84008,14.30651,3,0.09688,-0.37438,0.25623
9,0.31355,9.18694,1,0.10177,-0.04861,0.22144
9,0.31355,9.18694,2,0.19519,-0.37052,0.10319
9,0.31355,9.18694,3,0.16342,-0.30468,0.0874
10,0.87611,10.37678,1,0.3578,-0.19255,0.2843
10,0.87611,10.37678,2,0.28481,-0.3315,0.09383
10,0.87611,10.37678,3,0.37058,-0.32718,0.13277
11,0.41811,13.70884,1,0.29894,-0.22149,0.388
11,0.41811,13.70884,2,0.24639,-0.39278,0.28967
11,0.41811,13.70884,3,0.12292,-0.5955,0.12375
12,0.56522,15.38332,1,0.27732,-0.07624,0.46644
12,0.56522,15.38332,2,0.28081,-0.21985,0.38786
12,0.56522,15.38332,3,0.23745,-0.3615,0.31672
13,0.93423,7.55339,1,0.64083,0.03177,0.39267
13,0.93423,7.55339,2,0.73727,-0.08377,0.11445
13,0.93423,7.55339,3,0.69741,-0.32883,0.1285
14,0.35868,14.68036,1,0.11623,0.01184,0.35878
14,0.35868,14.68036,2,0.06378,-0.13906,0.08305
14,0.35868,14.68036,3,0.07165,-0.22278,0.12649
15,0.99424,11.18917,1,0.40088,-0.21787,0.26496
15,0.99424,11.18917,2,0.35062,-0.38205,0.11188
15,0.99424,11.18917,3,0.11328,-0.29484,0.17291
16,0.55353,11.32843,1,0.31559,-0.04526,0.52036
16,0.55353,11.32843,2,0.1253,-0.17002,0.41319
16,0.55353,11.32843,3,0.24968,-0.3633,0.3393
17,0.32972,11.69281,1,0.16595,0.0018,0.52625
17,0.32972,11.69281,2,0.06554,-0.0169,0.20774
17,0.32972,11.69281,3,0.06471,-0.1235,0.11489
18,0.86732,10.18511,1,0.32697,0.01383,0.29589
18,0.86732,10.18511,2,0.08752,-0.39848,0.11531
18,0.86732,10.18511,3,0.03708,-0.38078,0.18159
19,0.86406,15.79996,1,0.24096,-0.11751,0.39136
19,0.86406,15.79996,2,0.2086,-0.16257,0.30362
19,0.86406,15.79996,3,0.1819,-0.21096,0.14263
20,0.05245,13.88562,1,0.35826,-0.15254,0.3953
20,0.05245,13.88562,2,0.23858,-0.14514,0.34863
20,0.05245,13.88562,3,0.22964,-0.195,0.11151
