particle,elasticity,weight,frame,x,y,z
1,0.59481,9.73563,1,-0.16866,0.31353,0.27914
1,0.59481,9.73563,2,-0.37017,0.25026,0.51473
1,0.59481,9.73563,3,-0.29802,0.09277,0.41919
2,0.76567,15.91716,1,-0.11017,0.34226,0.05697
2,0.76567,15.91716,2,-0.21432,0.2451,0.15836
2,0.76567,15.91716,3,-0.35063,0.07868,0.14687
3,0.23324,5.8514,1,0.10967,0.37108,0.26076
3,0.23324,5.8514,2,0.09664,0.29094,0.3645
3,0.23324,5.8514,3,-0.20587,0.00602,0.27082
4,0.87874,9.46746,1,-0.05194,0.34683,0.10259
4,0.87874,9.46746,2,-0.24939,0.32521,0.37546
4,0.87874,9.46746,3,-0.33923,0.12584,0.31841
5,0.36532,12.51859,1,-0.08483,0.38874,0.14406
5,0.36532,12.51859,2,-0.14532,0.15578,0.0908
5,0.36532,12.51859,3,-0.32694,0.08759,0.11874
6,0.54725,10.91619,1,-0.08979,0.36474,0.15371
6,0.54725,10.91619,2,-0.2879,0.6051,0.40021
6,0.54725,10.91619,3,-0.35317,0.77597,0.50105
7,0.23747,12.51372,1,0.06745,0.36431,0.06179
7,0.23747,12.51372,2,0.0023,0.33223,0.044
7,0.23747,12.51372,3,-0.21145,0.21297,0.18805
8,0.53993,12.05667,1,-0.2621,0.32884,0.15903
8,0.53993,12.05667,2,-0.37447,0.14548,0.27516
8,0.53993,12.05667,3,-0.38531,0.0319,0.45093
9,0.08805,10.56315,1,-0.12527,0.3877,0.21454
9,0.08805,10.56315,2,-0.34102,0.32001,0.31982
9,0.08805,10.56315,3,-0.70038,0.2929,0.56549
10,0.76767,14.92588,1,-0.0704,0.27872,0.17997
10,0.76767,14.92588,2,-0.29542,0.30659,0.29688
10,0.76767,14.92588,3,-0.32951,0.22341,0.28429
11,0.38544,11.58624,1,-0.20894,0.34461,0.09242
11,0.38544,11.58624,2,-0.3056,0.14657,0.29973
11,0.38544,11.58624,3,-0.36432,0.16358,0.42565
12,0.51565,8.744,1,-0.1202,0.2214,0.0407
12,0.51565,8.744,2,-0.08476,-0.11113,0.11765
12,0.51565,8.744,3,-0.34223,-0.40203,0.13684
13,0.61014,11.65958,1,-0.14895,0.38223,0.24628
13,0.61014,11.65958,2,-0.15454,0.62499,0.36704
13,0.61014,11.65958,3,-0.26832,0.76245,0.37228
14,0.80463,12.79281,1,0.04421,0.30698,0.22305
14,0.80463,12.79281,2,-0.24329,0.08722,0.15625
14,0.80463,12.79281,3,-0.38483,0.05494,0.10785
15,0.42257,13.09589,1,-0.11429,0.34766,0.05537
15,0.42257,13.09589,2,-0.3452,0.24147,0.04432
15,0.42257,13.09589,3,-0.38503,0.02993,0.19498
16,0.18403,15.00163,1,-0.19638,0.3739,0.15333
16,0.18403,15.00163,2,-0.38785,0.29299,0.10442
16,0.18403,15.00163,3,-0.40906,0.17485,0.16269
17,0.54547,14.09006,1,-0.12423,0.33636,0.0599
17,0.54547,14.09006,2,-0.39253,0.30334,0.11035
17,0.54547,14.09006,3,-0.21188,0.21227,0.0573
18,0.03161,1.61913,1,-0.13954,0.82763,0.23765
18,0.03161,1.61913,2,-0.45218,1.05845,0.41335
18,0.03161,1.61913,3,-0.88395,1.30954,0.51833
19,0.73157,15.2643,1,-0.2031,0.29187,0.1707
19,0.73157,15.2643,2,-0.34094,0.21753,0.17585
19,0.73157,15.2643,3,-0.37284,0.16866,0.06779
20,0.58064,8.69978,1,-0.16675,0.32138,0.25599
20,0.58064,8.69978,2,-0.37103,0.18567,0.20072
20,0.58064,8.69978,3,-0.33543,0.04984,0.03725
