particle,elasticity,weight,frame,x,y,z
1,0.10697,18.10125,1,-0.38766,0.0102,0.66055
1,0.10697,18.10125,2,-0.6067,-0.11526,0.76576
1,0.10697,18.10125,3,-0.6172,-0.1513,0.89254
1,0.10697,18.10125,4,-0.61825,-0.31096,1.18188
1,0.10697,18.10125,5,-0.63627,-0.40309,1.30555
2,0.79691,19.42311,1,-0.3405,0.30583,0.69416
2,0.79691,19.42311,2,-0.25229,0.10063,0.74829
2,0.79691,19.42311,3,-0.16478,0.01487,0.85173
2,0.79691,19.42311,4,-0.05385,0.03838,0.76381
2,0.79691,19.42311,5,0.08361,0.13154,0.58765
3,0.06701,21.6103,1,-0.40456,0.11025,0.46331
3,0.06701,21.6103,2,-0.41266,0.13591,0.65382
3,0.06701,21.6103,3,-0.17657,0.06993,0.89582
3,0.06701,21.6103,4,-0.13663,-0.10538,0.81182
3,0.06701,21.6103,5,-0.01055,-0.36043,0.86515
4,0.77298,15.2716,1,-0.34224,0.30573,0.69459
4,0.77298,15.2716,2,-0.25402,0.10053,0.74872
4,0.77298,15.2716,3,-0.16635,0.01479,0.85301
4,0.77298,15.2716,4,-0.05529,0.03831,0.76575
4,0.77298,15.2716,5,-0.16777,0.25572,0.75617
5,0.52792,22.93532,1,-0.35765,0.15207,0.45937
5,0.52792,22.93532,2,-0.29007,0.21444,0.72179
5,0.52792,22.93532,3,-0.28463,0.20303,0.76638
5,0.52792,22.93532,4,-0.17291,-0.0365,0.90535
5,0.52792,22.93532,5,-0.21676,-0.11963,0.85323
6,0.98032,21.42166,1,-0.33542,-0.0011,0.53257
6,0.98032,21.42166,2,-0.39732,-0.17605,0.62862
6,0.98032,21.42166,3,-0.23463,-0.22023,0.86694
6,0.98032,21.42166,4,-0.33236,-0.33631,0.84893
6,0.98032,21.42166,5,-0.29985,-0.23648,0.80187
7,0.69927,20.67239,1,-0.34763,0.30544,0.69591
7,0.69927,20.67239,2,-0.25935,0.10025,0.75002
7,0.69927,20.67239,3,-0.17119,0.01454,0.85698
7,0.69927,20.67239,4,-0.05973,0.0381,0.77181
7,0.69927,20.67239,5,0.05819,-0.03742,0.58802
8,0.92351,18.43353,1,-0.33124,0.30633,0.6919
8,0.92351,18.43353,2,-0.24314,0.10113,0.74604
8,0.92351,18.43353,3,-0.15648,0.01528,0.84507
8,0.92351,18.43353,4,-0.04625,0.03875,0.75369
8,0.92351,18.43353,5,0.08404,0.11242,0.86143
9,0.69795,20.11892,1,-0.34773,0.30544,0.69593
9,0.69795,20.11892,2,-0.25944,0.10024,0.75005
9,0.69795,20.11892,3,-0.17128,0.01454,0.85705
9,0.69795,20.11892,4,-0.05981,0.03809,0.77192
9,0.69795,20.11892,5,0.05091,0.12994,0.77243
10,0.17807,21.22044,1,-0.40485,-0.01839,0.54888
10,0.17807,21.22044,2,-0.27433,-0.13118,0.75656
10,0.17807,21.22044,3,-0.00561,-0.19138,0.89481
10,0.17807,21.22044,4,-0.02448,-0.2814,0.73235
10,0.17807,21.22044,5,0.15574,-0.29114,0.65356
11,0.1174,16.78184,1,-0.38896,0.24339,0.54523
11,0.1174,16.78184,2,-0.27456,0.18637,0.83964
11,0.1174,16.78184,3,-0.18414,-0.16736,0.88957
11,0.1174,16.78184,4,0.00551,-0.2135,0.91133
11,0.1174,16.78184,5,-0.02657,-0.28042,0.79718
12,0.09703,24.49923,1,-0.40237,0.11037,0.46278
12,0.09703,24.49923,2,-0.41266,0.1359,0.65382
12,0.09703,24.49923,3,-0.17658,0.06992,0.89486
12,0.09703,24.49923,4,-0.13665,-0.10538,0.80897
12,0.09703,24.49923,5,-0.03959,-0.01474,0.79648
13,0.53971,21.0846,1,-0.37914,0.15785,0.71175
13,0.53971,21.0846,2,-0.38471,0.08342,0.89587
13,0.53971,21.0846,3,-0.37955,0.0822,0.86675
13,0.53971,21.0846,4,-0.59699,0.04433,0.9123
13,0.53971,21.0846,5,-0.77025,-0.00831,0.88718
14,0.25241,20.17503,1,-0.39101,0.11099,0.46001
14,0.25241,20.17503,2,-0.40309,0.1364,0.65148
14,0.25241,20.17503,3,-0.16758,0.07037,0.88883
14,0.25241,20.17503,4,-0.12868,-0.10502,0.79559
14,0.25241,20.17503,5,-0.20875,-0.34403,0.90411
15,0.41772,21.63782,1,-0.3648,0.15169,0.46111
15,0.41772,21.63782,2,-0.29804,0.21401,0.72372
15,0.41772,21.63782,3,-0.29251,0.20261,0.76829
15,0.41772,21.63782,4,-0.1788,-0.0353,0.88588
