particle,elasticity,weight,frame,x,y,z
1,0.28216,195.44279,1,0.39055,-0.18052,0.1029
1,0.28216,195.44279,2,0.41719,-0.13223,0.17585
1,0.28216,195.44279,3,0.33962,0.09823,0.34462
1,0.28216,195.44279,4,0.5899,0.17184,0.33376
1,0.28216,195.44279,5,0.40587,0.12891,0.46256
1,0.28216,195.44279,6,0.3005,0.38401,0.47232
1,0.28216,195.44279,7,0.21926,0.58916,0.56976
1,0.28216,195.44279,8,0.22742,0.58359,0.54162
1,0.28216,195.44279,9,0.08674,0.40527,0.50578
1,0.28216,195.44279,10,0.00923,0.31878,0.66201
1,0.28216,195.44279,11,-0.17505,0.30242,0.68096
1,0.28216,195.44279,12,-0.39001,0.24231,0.62019
1,0.28216,195.44279,13,-0.39479,0.06197,0.68444
1,0.28216,195.44279,14,-0.39608,0.02457,0.70948
1,0.28216,195.44279,15,-0.39747,0.05147,0.71868
1,0.28216,195.44279,16,-0.23283,-0.0759,0.6317
1,0.28216,195.44279,17,-0.10915,-0.19504,0.60057
1,0.28216,195.44279,18,0.06339,-0.19204,0.64925
1,0.28216,195.44279,19,-0.00828,-0.23963,0.5106
1,0.28216,195.44279,20,0.00505,-0.27268,0.12927
1,0.28216,195.44279,21,0.03642,-0.32051,0.10037
1,0.28216,195.44279,22,0.08897,-0.39052,0.07263
1,0.28216,195.44279,23,0.12018,-0.25519,0.16622
1,0.28216,195.44279,24,0.35389,-0.26929,0.09468
1,0.28216,195.44279,25,0.58579,-0.20392,0.19286
1,0.28216,195.44279,26,0.39053,-0.34968,0.2175
1,0.28216,195.44279,27,0.38949,-0.31338,0.19674
1,0.28216,195.44279,28,0.38375,-0.38525,0.43934
1,0.28216,195.44279,29,0.41028,-0.39945,0.41283
1,0.28216,195.44279,30,0.36115,-0.41914,0.49264
1,0.28216,195.44279,31,0.58773,-0.3232,0.43108
1,0.28216,195.44279,32,0.67001,-0.18218,0.37144
1,0.28216,195.44279,33,0.39356,-0.02716,0.30149
1,0.28216,195.44279,34,0.35633,-0.07625,0.28318
1,0.28216,195.44279,35,0.35929,-0.12617,0.28278
1,0.28216,195.44279,36,0.30274,0.0695,0.28271
1,0.28216,195.44279,37,0.34326,0.09573,0.09633
1,0.28216,195.44279,38,0.07608,0.02375,0.12942
1,0.28216,195.44279,39,0.15582,0.00994,0.10012
1,0.28216,195.44279,40,0.06168,0.10254,0.09515
1,0.28216,195.44279,41,0.08117,0.05326,0.09963
1,0.28216,195.44279,42,0.06243,-0.07759,0.09584
1,0.28216,195.44279,43,0.08469,-0.03477,0.11292
1,0.28216,195.44279,44,0.08622,0.01241,0.08383
1,0.28216,195.44279,45,0.11961,-0.10884,0.14873
2,0.2193,191.56475,1,0.39179,-0.1797,0.09914
2,0.2193,191.56475,2,0.41719,-0.13118,0.16875
2,0.2193,191.56475,3,0.33961,0.09928,0.33758
2,0.2193,191.56475,4,0.58778,0.17277,0.32853
2,0.2193,191.56475,5,0.40875,0.12983,0.45845
2,0.2193,191.56475,6,0.30272,0.3859,0.46799
2,0.2193,191.56475,7,0.22055,0.58844,0.56603
2,0.2193,191.56475,8,0.2289,0.58359,0.53792
2,0.2193,191.56475,9,0.08788,0.40737,0.50334
2,0.2193,191.56475,10,0.01036,0.32087,0.65958
2,0.2193,191.56475,11,-0.17393,0.30449,0.67854
2,0.2193,191.56475,12,-0.39001,0.24379,0.6178
2,0.2193,191.56475,13,-0.39479,0.06367,0.68363
2,0.2193,191.56475,14,-0.39608,0.02625,0.70867
2,0.2193,191.56475,15,-0.39747,0.05314,0.71788
2,0.2193,191.56475,16,-0.23283,-0.07424,0.63089
2,0.2193,191.56475,17,-0.10915,-0.19339,0.59977
2,0.2193,191.56475,18,0.06339,-0.1904,0.64846
2,0.2193,191.56475,19,-0.00828,-0.238,0.50981
2,0.2193,191.56475,20,0.00505,-0.27107,0.12849
2,0.2193,191.56475,21,0.03649,-0.31922,0.09833
2,0.2193,191.56475,22,0.08874,-0.39198,0.07263
2,0.2193,191.56475,23,0.11996,-0.25665,0.16622
2,0.2193,191.56475,24,0.35367,-0.27074,0.09469
2,0.2193,191.56475,25,0.58579,-0.20532,0.19271
2,0.2193,191.56475,26,0.39246,-0.35071,0.21736
2,0.2193,191.56475,27,0.39141,-0.3144,0.1966
2,0.2193,191.56475,28,0.38567,-0.38627,0.4392
2,0.2193,191.56475,29,0.41028,-0.39945,0.41334
2,0.2193,191.56475,30,0.36118,-0.41914,0.49312
2,0.2193,191.56475,31,0.58635,-0.32306,0.43173
2,0.2193,191.56475,32,0.66865,-0.18203,0.37208
2,0.2193,191.56475,33,0.39615,-0.02643,0.30128
2,0.2193,191.56475,34,0.3589,-0.07552,0.28297
2,0.2193,191.56475,35,0.36186,-0.12545,0.28258
2,0.2193,191.56475,36,0.30529,0.07022,0.2825
2,0.2193,191.56475,37,0.34575,0.09644,0.0958
2,0.2193,191.56475,38,0.07826,0.02439,0.12627
2,0.2193,191.56475,39,0.15808,0.01054,0.09999
2,0.2193,191.56475,40,0.06381,0.10318,0.09515
2,0.2193,191.56475,41,0.08326,0.0539,0.09963
2,0.2193,191.56475,42,0.06451,-0.07695,0.09584
2,0.2193,191.56475,43,0.01547,0.10462,0.10946
2,0.2193,191.56475,44,0.08903,0.19417,0.08316
2,0.2193,191.56475,45,-0.04067,0.24585,0.04245
3,0.19016,193.56622,1,0.39237,-0.17932,0.0974
3,0.19016,193.56622,2,0.41719,-0.13069,0.16545
3,0.19016,193.56622,3,0.33961,0.09977,0.33431
3,0.19016,193.56622,4,0.58679,0.17322,0.32611
3,0.19016,193.56622,5,0.41005,0.13029,0.45655
3,0.19016,193.56622,6,0.30373,0.3868,0.46598
3,0.19016,193.56622,7,0.22114,0.58815,0.56429
3,0.19016,193.56622,8,0.22956,0.58359,0.53621
3,0.19016,193.56622,9,0.08837,0.40835,0.50221
3,0.19016,193.56622,10,0.01084,0.32184,0.65845
3,0.19016,193.56622,11,-0.17345,0.30545,0.67742
3,0.19016,193.56622,12,-0.39001,0.2445,0.61668
