particle,elasticity,weight,frame,x,y,z
1,0.71341,71.86319,1,-0.26627,0.12452,0.65534
1,0.71341,71.86319,2,-0.37762,0.27161,0.87992
1,0.71341,71.86319,3,-0.37339,0.11203,0.74293
1,0.71341,71.86319,4,-0.31609,-0.07812,0.67795
1,0.71341,71.86319,5,-0.31271,-0.05859,0.47682
1,0.71341,71.86319,6,-0.39938,-0.11864,0.52508
1,0.71341,71.86319,7,-0.32488,-0.14741,0.34642
1,0.71341,71.86319,8,-0.26503,-0.00316,0.22665
1,0.71341,71.86319,9,-0.32189,0.12413,0.11114
1,0.71341,71.86319,10,-0.31463,0.23247,0.28339
1,0.71341,71.86319,11,-0.09627,0.33508,0.22159
1,0.71341,71.86319,12,-0.20422,0.29674,0.29858
1,0.71341,71.86319,13,-0.18804,0.32415,0.20059
1,0.71341,71.86319,14,-0.23571,0.38137,0.33666
1,0.71341,71.86319,15,-0.27051,0.2559,0.30417
1,0.71341,71.86319,16,-0.24583,0.12213,0.3209
1,0.71341,71.86319,17,-0.13646,0.32747,0.40409
1,0.71341,71.86319,18,-0.21879,0.29445,0.52013
2,0.72844,61.89995,1,-0.26627,0.12452,0.65534
2,0.72844,61.89995,2,-0.37692,0.27163,0.87957
2,0.72844,61.89995,3,-0.3727,0.11205,0.74114
2,0.72844,61.89995,4,-0.31539,-0.0781,0.67617
2,0.72844,61.89995,5,-0.31203,-0.05857,0.47506
2,0.72844,61.89995,6,-0.3987,-0.11862,0.52334
2,0.72844,61.89995,7,-0.32421,-0.14739,0.34471
2,0.72844,61.89995,8,-0.26436,-0.00313,0.22496
2,0.72844,61.89995,9,-0.32131,0.12415,0.11049
2,0.72844,61.89995,10,-0.31434,0.23248,0.28628
2,0.72844,61.89995,11,-0.09597,0.33509,0.22446
2,0.72844,61.89995,12,-0.20394,0.29675,0.30144
2,0.72844,61.89995,13,-0.18776,0.32416,0.20344
2,0.72844,61.89995,14,-0.30737,0.40925,0.11458
2,0.72844,61.89995,15,-0.24989,0.3716,0.30775
2,0.72844,61.89995,16,-0.27715,0.33681,0.48
2,0.72844,61.89995,17,-0.33018,0.2533,0.43371
2,0.72844,61.89995,18,-0.35976,0.60302,0.60643
3,0.46372,66.80519,1,-0.26627,0.12452,0.65534
3,0.46372,66.80519,2,-0.38795,0.27136,0.88572
3,0.46372,66.80519,3,-0.38039,0.11188,0.77365
3,0.46372,66.80519,4,-0.32301,-0.07829,0.70838
