particle,elasticity,weight,frame,x,y,z
1,0.04794,143.65239,1,0.18012,-0.04973,0.88939
1,0.04794,143.65239,2,0.06848,-0.07261,0.89626
1,0.04794,143.65239,3,0.09806,-0.27325,0.66676
1,0.04794,143.65239,4,-0.06392,-0.25395,0.51625
1,0.04794,143.65239,5,-0.11602,-0.14459,0.50092
1,0.04794,143.65239,6,-0.0647,-0.0011,0.5354
1,0.04794,143.65239,7,-0.07375,0.12912,0.24139
1,0.04794,143.65239,8,-0.08475,0.04198,0.12965
1,0.04794,143.65239,9,0.00517,-0.03679,0.09364
1,0.04794,143.65239,10,0.06095,-0.16633,0.18431
1,0.04794,143.65239,11,-0.01073,-0.0415,0.08604
1,0.04794,143.65239,12,-0.1189,-0.01141,0.0922
1,0.04794,143.65239,13,-0.04429,-0.0537,0.07641
1,0.04794,143.65239,14,0.03719,-0.05306,0.0777
1,0.04794,143.65239,15,-0.07742,-0.26397,0.19084
1,0.04794,143.65239,16,-0.13619,-0.1892,0.28693
1,0.04794,143.65239,17,-0.12177,-0.0483,0.30903
1,0.04794,143.65239,18,-0.03865,0.03647,0.27103
1,0.04794,143.65239,19,-0.10335,0.01107,0.21834
1,0.04794,143.65239,20,-0.02461,-0.01587,0.12786
1,0.04794,143.65239,21,-0.10035,0.05824,0.08204
1,0.04794,143.65239,22,-0.02106,0.14052,0.0657
1,0.04794,143.65239,23,0.08824,0.26228,0.06057
1,0.04794,143.65239,24,-0.00294,0.19303,0.11266
1,0.04794,143.65239,25,0.01119,0.15397,0.10317
1,0.04794,143.65239,26,0.12746,0.10401,0.08894
1,0.04794,143.65239,27,-0.12613,0.2074,0.06533
1,0.04794,143.65239,28,-0.02918,0.05167,0.14527
1,0.04794,143.65239,29,-0.0052,0.17037,0.2238
1,0.04794,143.65239,30,-0.05211,0.08697,0.25143
1,0.04794,143.65239,31,-0.03719,-0.009,0.19409
1,0.04794,143.65239,32,-0.13271,-0.11677,0.16916
1,0.04794,143.65239,33,-0.29565,-0.1063,0.07431
2,0.16985,140.0297,1,0.18012,-0.04973,0.88443
2,0.16985,140.0297,2,0.06848,-0.07261,0.89626
2,0.16985,140.0297,3,0.09806,-0.27325,0.66676
2,0.16985,140.0297,4,-0.06392,-0.25395,0.51625
2,0.16985,140.0297,5,-0.11602,-0.14459,0.50092
2,0.16985,140.0297,6,-0.0647,-0.0011,0.5354
2,0.16985,140.0297,7,-0.07375,0.12912,0.24139
2,0.16985,140.0297,8,-0.08475,0.04198,0.12965
2,0.16985,140.0297,9,0.00664,-0.03599,0.10031
2,0.16985,140.0297,10,0.06181,-0.16586,0.18819
2,0.16985,140.0297,11,-0.01069,-0.04148,0.08594
2,0.16985,140.0297,12,-0.11887,-0.0114,0.0922
2,0.16985,140.0297,13,-0.04426,-0.05368,0.07641
2,0.16985,140.0297,14,0.03722,-0.05305,0.0777
2,0.16985,140.0297,15,-0.0774,-0.26395,0.19084
2,0.16985,140.0297,16,-0.13617,-0.18919,0.28693
2,0.16985,140.0297,17,-0.12175,-0.04828,0.30903
2,0.16985,140.0297,18,-0.03863,0.03648,0.27103
2,0.16985,140.0297,19,-0.10332,0.01108,0.21834
2,0.16985,140.0297,20,-0.02459,-0.01586,0.12786
2,0.16985,140.0297,21,-0.10033,0.05826,0.08538
2,0.16985,140.0297,22,-0.02104,0.14054,0.0657
2,0.16985,140.0297,23,0.08826,0.26229,0.06057
2,0.16985,140.0297,24,-0.00292,0.19304,0.11266
2,0.16985,140.0297,25,0.01121,0.15399,0.10317
2,0.16985,140.0297,26,0.12748,0.10403,0.08894
