particle,elasticity,weight,frame,x,y,z
1,0.09607,62.81422,1,0.11866,-0.38168,0.88439
1,0.09607,62.81422,2,-0.2336,-0.39173,0.76878
1,0.09607,62.81422,3,-0.3904,-0.29632,0.72312
1,0.09607,62.81422,4,-0.58807,-0.40169,0.73175
1,0.09607,62.81422,5,-0.40784,-0.3407,0.55712
1,0.09607,62.81422,6,-0.2463,-0.23058,0.56058
1,0.09607,62.81422,7,-0.18725,-0.38174,0.48785
1,0.09607,62.81422,8,-0.25629,-0.33408,0.3683
1,0.09607,62.81422,9,-0.26925,-0.32936,0.27222
1,0.09607,62.81422,10,-0.17136,-0.30605,0.09008
1,0.09607,62.81422,11,-0.07571,-0.2347,0.17163
1,0.09607,62.81422,12,0.08796,-0.20075,0.13785
1,0.09607,62.81422,13,0.2433,-0.20759,0.17741
2,0.2568,63.31772,1,0.12255,-0.37975,0.86701
2,0.2568,63.31772,2,-0.22763,-0.38564,0.74785
2,0.2568,63.31772,3,-0.37811,-0.28833,0.70539
2,0.2568,63.31772,4,-0.59164,-0.3961,0.71948
2,0.2568,63.31772,5,-0.40265,-0.33608,0.5471
2,0.2568,63.31772,6,-0.24117,-0.226,0.55066
2,0.2568,63.31772,7,-0.18219,-0.3772,0.47804
2,0.2568,63.31772,8,-0.25129,-0.32958,0.35861
2,0.2568,63.31772,9,-0.2643,-0.32491,0.26266
2,0.2568,63.31772,10,-0.1662,-0.30073,0.10215
2,0.2568,63.31772,11,-0.07034,-0.23001,0.17655
2,0.2568,63.31772,12,0.09329,-0.19609,0.14275
2,0.2568,63.31772,13,0.12594,-0.16735,0.11105
3,0.04026,56.03613,1,0.11731,-0.38234,0.89042
3,0.04026,56.03613,2,-0.23569,-0.3939,0.7761
3,0.04026,56.03613,3,-0.39484,-0.29919,0.72935
3,0.04026,56.03613,4,-0.58739,-0.40375,0.73617
3,0.04026,56.03613,5,-0.40949,-0.34243,0.5608
3,0.04026,56.03613,6,-0.24794,-0.2323,0.56422
