particle,elasticity,weight,frame,x,y,z
1,0.31641,128.57388,1,0.19431,-0.27047,0.16524
1,0.31641,128.57388,2,0.37029,-0.38769,0.10262
1,0.31641,128.57388,3,0.37058,-0.41507,0.12577
1,0.31641,128.57388,4,0.34898,-0.2484,0.26671
1,0.31641,128.57388,5,0.32183,-0.20308,0.26362
1,0.31641,128.57388,6,0.41894,-0.33068,0.17653
1,0.31641,128.57388,7,0.25978,-0.28634,0.15691
1,0.31641,128.57388,8,0.22828,-0.06748,0.06952
1,0.31641,128.57388,9,0.2463,-0.1297,0.22085
1,0.31641,128.57388,10,0.38354,-0.11817,0.31424
1,0.31641,128.57388,11,0.34627,-0.17058,0.31961
1,0.31641,128.57388,12,0.38114,-0.19601,0.10867
1,0.31641,128.57388,13,0.16224,-0.11356,0.09212
1,0.31641,128.57388,14,0.07147,0.04186,0.2795
1,0.31641,128.57388,15,0.16233,0.12113,0.21251
1,0.31641,128.57388,16,0.11097,0.02393,0.09999
1,0.31641,128.57388,17,0.08948,-0.03819,0.11727
1,0.31641,128.57388,18,0.14284,0.09802,0.08528
1,0.31641,128.57388,19,0.21517,0.06952,0.072
1,0.31641,128.57388,20,0.26579,0.14992,0.1321
1,0.31641,128.57388,21,0.34139,0.12735,0.09427
1,0.31641,128.57388,22,0.33197,0.18502,0.2294
1,0.31641,128.57388,23,0.27729,0.35672,0.16228
1,0.31641,128.57388,24,0.32866,0.31865,0.09998
1,0.31641,128.57388,25,0.16907,0.36272,0.07129
1,0.31641,128.57388,26,0.18301,0.38975,0.11586
1,0.31641,128.57388,27,0.2347,0.40136,0.1954
1,0.31641,128.57388,28,0.33549,0.22965,0.24303
2,0.03403,124.55346,1,0.19431,-0.27047,0.16524
2,0.03403,124.55346,2,0.38396,-0.39001,0.08907
2,0.03403,124.55346,3,0.39131,-0.41505,0.11528
2,0.03403,124.55346,4,0.36957,-0.24834,0.25629
2,0.03403,124.55346,5,0.34229,-0.20298,0.25326
2,0.03403,124.55346,6,0.41894,-0.3353,0.1681
2,0.03403,124.55346,7,0.25977,-0.29093,0.14852
2,0.03403,124.55346,8,0.22931,-0.07298,0.06682
2,0.03403,124.55346,9,0.24731,-0.13516,0.21818
2,0.03403,124.55346,10,0.38454,-0.1236,0.3116
2,0.03403,124.55346,11,0.34725,-0.17598,0.31698
2,0.03403,124.55346,12,0.38212,-0.20138,0.10606
2,0.03403,124.55346,13,0.16369,-0.11932,0.09212
2,0.03403,124.55346,14,0.07291,0.03613,0.2795
2,0.03403,124.55346,15,0.16375,0.11543,0.21251
2,0.03403,124.55346,16,0.1124,0.01828,0.09998
2,0.03403,124.55346,17,0.09093,-0.04378,0.11727
2,0.03403,124.55346,18,0.13958,0.09661,0.08312
2,0.03403,124.55346,19,0.2119,0.06815,0.07199
2,0.03403,124.55346,20,0.26254,0.14855,0.1321
2,0.03403,124.55346,21,0.33816,0.12599,0.09426
2,0.03403,124.55346,22,0.32875,0.18366,0.2294
2,0.03403,124.55346,23,0.27408,0.35537,0.16227
2,0.03403,124.55346,24,0.25463,0.2602,0.20385
2,0.03403,124.55346,25,0.25394,0.39007,0.22289
2,0.03403,124.55346,26,0.16504,0.3041,0.08144
2,0.03403,124.55346,27,0.09258,0.25641,0.20179
2,0.03403,124.55346,28,-0.15404,0.28658,0.2416
3,0.44063,123.1682,1,0.19431,-0.27047,0.16524
3,0.44063,123.1682,2,0.36473,-0.38664,0.10853
3,0.44063,123.1682,3,0.36167,-0.41508,0.13037
3,0.44063,123.1682,4,0.34013,-0.24843,0.27127
3,0.44063,123.1682,5,0.31305,-0.20312,0.26815
3,0.44063,123.1682,6,0.41895,-0.32866,0.18038
3,0.44063,123.1682,7,0.25978,-0.28434,0.16073
3,0.44063,123.1682,8,0.22763,-0.06496,0.06993
3,0.44063,123.1682,9,0.24565,-0.12718,0.22125
3,0.44063,123.1682,10,0.3829,-0.11567,0.31464
3,0.44063,123.1682,11,0.34564,-0.1681,0.32
3,0.44063,123.1682,12,0.38052,-0.19354,0.10906
3,0.44063,123.1682,13,0.16155,-0.11105,0.09212
3,0.44063,123.1682,14,0.07078,0.04435,0.2795
3,0.44063,123.1682,15,0.16165,0.12361,0.21251
3,0.44063,123.1682,16,0.11028,0.02638,0.09999
3,0.44063,123.1682,17,0.08879,-0.03576,0.11727
3,0.44063,123.1682,18,0.14399,0.09875,0.08623
3,0.44063,123.1682,19,0.21633,0.07023,0.072
3,0.44063,123.1682,20,0.26694,0.15063,0.13211
3,0.44063,123.1682,21,0.34254,0.12806,0.09427
3,0.44063,123.1682,22,0.33312,0.18573,0.22941
3,0.44063,123.1682,23,0.27843,0.35742,0.16228
3,0.44063,123.1682,24,0.32983,0.3193,0.09999
3,0.44063,123.1682,25,0.17024,0.36332,0.0713
3,0.44063,123.1682,26,0.30972,0.26162,0.02535
3,0.44063,123.1682,27,0.09145,0.26829,0.08059
3,0.44063,123.1682,28,0.03563,0.35213,0.29771
4,0.00784,122.97379,1,0.19431,-0.27047,0.16524
4,0.00784,122.97379,2,0.38531,-0.39001,0.0878
4,0.00784,122.97379,3,0.39327,-0.41505,0.11431
4,0.00784,122.97379,4,0.37151,-0.24834,0.25532
4,0.00784,122.97379,5,0.34422,-0.20297,0.25229
4,0.00784,122.97379,6,0.41894,-0.33572,0.16734
4,0.00784,122.97379,7,0.25977,-0.29135,0.14777
4,0.00784,122.97379,8,0.22937,-0.07348,0.06646
4,0.00784,122.97379,9,0.24737,-0.13565,0.21782
4,0.00784,122.97379,10,0.3846,-0.12408,0.31123
4,0.00784,122.97379,11,0.34731,-0.17646,0.31662
4,0.00784,122.97379,12,0.38217,-0.20186,0.1057
4,0.00784,122.97379,13,0.16382,-0.11986,0.09212
4,0.00784,122.97379,14,0.07303,0.03559,0.2795
4,0.00784,122.97379,15,0.16387,0.11489,0.21251
4,0.00784,122.97379,16,0.11248,0.01778,0.09999
4,0.00784,122.97379,17,0.09075,-0.04403,0.11727
4,0.00784,122.97379,18,0.13924,0.09649,0.08292
4,0.00784,122.97379,19,0.21157,0.06803,0.07199
4,0.00784,122.97379,20,0.26221,0.14844,0.1321
4,0.00784,122.97379,21,0.33783,0.12588,0.09426
4,0.00784,122.97379,22,0.18617,-0.01517,0.11497
4,0.00784,122.97379,23,0.15783,0.14218,0.19462
4,0.00784,122.97379,24,0.26598,0.15481,0.06502
4,0.00784,122.97379,25,0.36828,0.26581,0.10858
4,0.00784,122.97379,26,0.40929,0.30462,0.06896
4,0.00784,122.97379,27,0.3102,0.28748,0.17132
4,0.00784,122.97379,28,0.16471,0.58011,0.24179
5,0.23952,130.44289,1,0.19431,-0.27047,0.16524
5,0.23952,130.44289,2,0.37377,-0.38835,0.09897
5,0.23952,130.44289,3,0.37616,-0.41507,0.12292
5,0.23952,130.44289,4,0.35451,-0.24838,0.26388
5,0.23952,130.44289,5,0.32732,-0.20305,0.26081
5,0.23952,130.44289,6,0.41894,-0.33194,0.17418
5,0.23952,130.44289,7,0.25978,-0.28759,0.15457
5,0.23952,130.44289,8,0.22863,-0.06901,0.06902
5,0.23952,130.44289,9,0.24664,-0.13122,0.22036
5,0.23952,130.44289,10,0.38388,-0.11968,0.31376
5,0.23952,130.44289,11,0.3466,-0.17208,0.31913
5,0.23952,130.44289,12,0.38147,-0.1975,0.10819
5,0.23952,130.44289,13,0.16266,-0.11512,0.09212
5,0.23952,130.44289,14,0.07189,0.04031,0.2795
5,0.23952,130.44289,15,0.16274,0.11959,0.21251
5,0.23952,130.44289,16,0.11138,0.0224,0.09999
5,0.23952,130.44289,17,0.0899,-0.0397,0.11727
5,0.23952,130.44289,18,0.14203,0.09761,0.08469
5,0.23952,130.44289,19,0.21436,0.06912,0.072
5,0.23952,130.44289,20,0.26498,0.14952,0.1321
5,0.23952,130.44289,21,0.34059,0.12695,0.09427
5,0.23952,130.44289,22,0.33117,0.18462,0.2294
5,0.23952,130.44289,23,0.27649,0.35632,0.16227
5,0.23952,130.44289,24,0.32784,0.31829,0.09998
5,0.23952,130.44289,25,0.16824,0.36238,0.07129
5,0.23952,130.44289,26,0.18211,0.38977,0.11586
5,0.23952,130.44289,27,0.23379,0.40136,0.19531
5,0.23952,130.44289,28,0.1916,0.33933,0.23398
6,0.01299,121.96847,1,0.19431,-0.27047,0.16524
6,0.01299,121.96847,2,0.38505,-0.39001,0.08805
6,0.01299,121.96847,3,0.39288,-0.41505,0.1145
6,0.01299,121.96847,4,0.37113,-0.24834,0.25551
6,0.01299,121.96847,5,0.34384,-0.20297,0.25248
6,0.01299,121.96847,6,0.41894,-0.33564,0.16749
6,0.01299,121.96847,7,0.25977,-0.29127,0.14792
6,0.01299,121.96847,8,0.22936,-0.07338,0.06653
6,0.01299,121.96847,9,0.24736,-0.13555,0.21789
6,0.01299,121.96847,10,0.38459,-0.12399,0.3113
6,0.01299,121.96847,11,0.3473,-0.17637,0.31669
6,0.01299,121.96847,12,0.38216,-0.20176,0.10577
6,0.01299,121.96847,13,0.16379,-0.11975,0.09212
6,0.01299,121.96847,14,0.07301,0.0357,0.2795
6,0.01299,121.96847,15,0.16385,0.115,0.21251
6,0.01299,121.96847,16,0.11247,0.01788,0.09998
6,0.01299,121.96847,17,0.09082,-0.04401,0.11727
6,0.01299,121.96847,18,0.13931,0.09651,0.08296
6,0.01299,121.96847,19,0.21164,0.06806,0.07199
6,0.01299,121.96847,20,0.26227,0.14846,0.1321
6,0.01299,121.96847,21,0.33789,0.1259,0.09426
6,0.01299,121.96847,22,0.32849,0.18357,0.2294
6,0.01299,121.96847,23,0.27382,0.35527,0.16227
6,0.01299,121.96847,24,0.25437,0.2601,0.20385
6,0.01299,121.96847,25,0.25355,0.39036,0.22288
6,0.01299,121.96847,26,0.1647,0.30429,0.08106
6,0.01299,121.96847,27,0.09224,0.2566,0.20141
6,0.01299,121.96847,28,-0.01343,0.26329,0.48176
7,0.0305,123.88696,1,0.19431,-0.27047,0.16524
7,0.0305,123.88696,2,0.38414,-0.39001,0.0889
7,0.0305,123.88696,3,0.39157,-0.41505,0.11515
7,0.0305,123.88696,4,0.36983,-0.24834,0.25616
7,0.0305,123.88696,5,0.34255,-0.20298,0.25313
7,0.0305,123.88696,6,0.41894,-0.33535,0.16799
7,0.0305,123.88696,7,0.25977,-0.29099,0.14842
7,0.0305,123.88696,8,0.22932,-0.07305,0.06678
7,0.0305,123.88696,9,0.24732,-0.13523,0.21814
7,0.0305,123.88696,10,0.38455,-0.12366,0.31155
7,0.0305,123.88696,11,0.34726,-0.17604,0.31693
7,0.0305,123.88696,12,0.38212,-0.20144,0.10601
7,0.0305,123.88696,13,0.16371,-0.11939,0.09212
7,0.0305,123.88696,14,0.07293,0.03606,0.2795
7,0.0305,123.88696,15,0.16377,0.11536,0.21251
7,0.0305,123.88696,16,0.11241,0.01821,0.09999
7,0.0305,123.88696,17,0.09094,-0.04384,0.11727
7,0.0305,123.88696,18,0.13954,0.09659,0.08309
7,0.0305,123.88696,19,0.21186,0.06813,0.07199
7,0.0305,123.88696,20,0.26249,0.14854,0.1321
