particle,elasticity,weight,frame,x,y,z
1,0.97385,10.99622,1,0.19687,-0.22814,0.27976
1,0.97385,10.99622,2,0.08498,-0.28121,0.14167
2,0.16972,9.38105,1,0.17378,-0.34341,0.37025
2,0.16972,9.38105,2,0.01944,-0.38721,0.36188
3,0.0483,9.45814,1,0.16981,-0.22316,0.43029
3,0.0483,9.45814,2,0.04696,-0.13144,0.37074
4,0.43015,10.30924,1,0.39167,-0.14301,0.31899
4,0.43015,10.30924,2,0.31926,-0.21043,0.24704
5,0.89148,10.955,1,0.19269,-0.20333,0.42899
5,0.89148,10.955,2,0.11897,-0.204,0.45056
6,0.4098,10.35626,1,0.20679,-0.08812,0.27816
6,0.4098,10.35626,2,0.14441,-0.05794,0.22153
7,0.73377,10.09029,1,0.26176,-0.15315,0.26696
7,0.73377,10.09029,2,0.15539,-0.27406,0.09999
8,0.70903,9.15711,1,0.29045,-0.07753,0.28427
8,0.70903,9.15711,2,0.05008,-0.24132,0.23419
9,0.74115,7.35772,1,0.41546,-0.12826,0.20199
9,0.74115,7.35772,2,0.35828,-0.1786,0.10093
10,0.37716,9.88085,1,0.36794,-0.12007,0.34064
10,0.37716,9.88085,2,0.36928,-0.24972,0.25009
11,0.20431,10.20845,1,0.30116,-0.23113,0.24503
11,0.20431,10.20845,2,0.23237,-0.31982,0.10002
12,0.72959,9.22152,1,0.2892,-0.26609,0.43876
12,0.72959,9.22152,2,0.1772,-0.3681,0.39746
13,0.96143,8.92297,1,0.14526,-0.23555,0.41223
13,0.96143,8.92297,2,0.18916,-0.2715,0.20246
14,0.46089,9.5426,1,0.14136,-0.17694,0.42398
14,0.46089,9.5426,2,0.0678,-0.30213,0.52618
15,0.62323,5.46817,1,0.38387,0.03827,0.37486
15,0.62323,5.46817,2,0.31159,-0.18519,0.23398
16,0.4997,11.03534,1,0.29297,-0.10768,0.25214
16,0.4997,11.03534,2,0.22018,-0.25402,0.22206
17,0.19717,10.54166,1,0.3314,-0.17936,0.45531
17,0.19717,10.54166,2,0.22668,-0.22873,0.38468
18,0.86442,7.40018,1,0.32391,-0.17528,0.49343
18,0.86442,7.40018,2,0.11348,-0.29309,0.58337
19,0.88926,4.82375,1,0.01051,-0.148,0.37203
19,0.88926,4.82375,2,-0.07793,-0.34827,0.13373
20,0.24631,10.44076,1,0.19076,-0.19428,0.32503
20,0.24631,10.44076,2,0.05109,-0.34353,0.42879
