particle,elasticity,weight,frame,x,y,z
1,0.83437,102.86575,1,0.30509,0.09327,0.13272
1,0.83437,102.86575,2,0.34956,0.13136,0.26815
1,0.83437,102.86575,3,0.30063,0.23168,0.32761
1,0.83437,102.86575,4,0.27761,0.18256,0.437
1,0.83437,102.86575,5,0.14492,0.12633,0.38261
1,0.83437,102.86575,6,-0.01115,0.06234,0.39064
1,0.83437,102.86575,7,0.03873,0.07292,0.42087
1,0.83437,102.86575,8,-0.16204,0.10812,0.44226
1,0.83437,102.86575,9,-0.23069,0.11918,0.29791
1,0.83437,102.86575,10,-0.32561,0.07931,0.23696
1,0.83437,102.86575,11,-0.35481,0.11407,0.10701
1,0.83437,102.86575,12,-0.39681,0.11621,0.13207
1,0.83437,102.86575,13,-0.35802,0.06646,0.06932
1,0.83437,102.86575,14,-0.30765,0.02982,0.07458
1,0.83437,102.86575,15,-0.25495,0.11674,0.24724
1,0.83437,102.86575,16,-0.37815,0.12794,0.12827
1,0.83437,102.86575,17,-0.40998,0.1247,0.20843
1,0.83437,102.86575,18,-0.40038,0.15953,0.22804
1,0.83437,102.86575,19,-0.23676,0.09619,0.23559
1,0.83437,102.86575,20,-0.20307,0.04195,0.37009
1,0.83437,102.86575,21,-0.04119,-0.01595,0.31004
2,0.54862,102.52568,1,0.30595,0.09329,0.12004
2,0.54862,102.52568,2,0.3672,0.13141,0.2355
2,0.54862,102.52568,3,0.33001,0.23173,0.29943
2,0.54862,102.52568,4,0.30665,0.18261,0.40917
2,0.54862,102.52568,5,0.17364,0.12639,0.35509
2,0.54862,102.52568,6,0.01725,0.0624,0.36338
2,0.54862,102.52568,7,0.06685,0.07299,0.39385
2,0.54862,102.52568,8,-0.13419,0.10819,0.41544
2,0.54862,102.52568,9,-0.2031,0.11926,0.27126
2,0.54862,102.52568,10,-0.29826,0.07939,0.21046
2,0.54862,102.52568,11,-0.37218,0.11418,0.10173
2,0.54862,102.52568,12,-0.40394,0.1166,0.16267
2,0.54862,102.52568,13,-0.36139,0.06646,0.05069
2,0.54862,102.52568,14,-0.31065,0.02982,0.05695
2,0.54862,102.52568,15,-0.25791,0.11674,0.22976
2,0.54862,102.52568,16,-0.38107,0.12795,0.11093
2,0.54862,102.52568,17,-0.39283,-0.03618,0.14265
2,0.54862,102.52568,18,-0.3343,-0.04188,0.24229
2,0.54862,102.52568,19,-0.24926,0.03315,0.20373
2,0.54862,102.52568,20,-0.19863,-0.11215,0.15107
2,0.54862,102.52568,21,-0.24406,0.0188,0.25298
3,0.65981,103.0676,1,0.30509,0.09327,0.12497
3,0.65981,103.0676,2,0.36016,0.13136,0.24876
3,0.65981,103.0676,3,0.31949,0.23169,0.31139
3,0.65981,103.0676,4,0.29623,0.18256,0.42099
3,0.65981,103.0676,5,0.16333,0.12634,0.3668
3,0.65981,103.0676,6,0.00705,0.06235,0.375
3,0.65981,103.0676,7,0.05674,0.07294,0.40537
3,0.65981,103.0676,8,-0.1442,0.10814,0.42689
3,0.65981,103.0676,9,-0.21303,0.1192,0.28265
3,0.65981,103.0676,10,-0.30811,0.07934,0.2218
3,0.65981,103.0676,11,-0.36678,0.11412,0.1014
3,0.65981,103.0676,12,-0.40394,0.1166,0.15412
3,0.65981,103.0676,13,-0.36022,0.06645,0.05502
3,0.65981,103.0676,14,-0.40251,0.08693,0.18187
3,0.65981,103.0676,15,-0.61244,0.08115,0.41974
3,0.65981,103.0676,16,-0.39223,0.10224,0.30898
3,0.65981,103.0676,17,-0.35921,0.05579,0.24822
3,0.65981,103.0676,18,-0.24973,0.17453,0.20773
3,0.65981,103.0676,19,-0.18254,0.07031,0.11696
3,0.65981,103.0676,20,-0.0928,0.05815,0.10201
3,0.65981,103.0676,21,-0.16538,0.14338,0.07971
4,0.68687,102.29367,1,0.30509,0.09327,0.12617
4,0.68687,102.29367,2,0.35851,0.13136,0.25177
4,0.68687,102.29367,3,0.31656,0.23169,0.31391
4,0.68687,102.29367,4,0.29334,0.18256,0.42348
4,0.68687,102.29367,5,0.16047,0.12634,0.36926
4,0.68687,102.29367,6,0.00422,0.06235,0.37743
4,0.68687,102.29367,7,0.05394,0.07294,0.40779
4,0.68687,102.29367,8,-0.14698,0.10813,0.42929
4,0.68687,102.29367,9,-0.21578,0.1192,0.28503
4,0.68687,102.29367,10,-0.31085,0.07933,0.22417
4,0.68687,102.29367,11,-0.3652,0.11412,0.1014
4,0.68687,102.29367,12,-0.40394,0.11656,0.14291
4,0.68687,102.29367,13,-0.35942,0.06642,0.06036
4,0.68687,102.29367,14,-0.40192,0.0869,0.1873
4,0.68687,102.29367,15,-0.61318,0.0811,0.4246
4,0.68687,102.29367,16,-0.39142,0.10223,0.31343
4,0.68687,102.29367,17,-0.35841,0.05578,0.25264
4,0.68687,102.29367,18,-0.24893,0.17452,0.21213
4,0.68687,102.29367,19,-0.18174,0.0703,0.12135
4,0.68687,102.29367,20,-0.09201,0.05814,0.10638
4,0.68687,102.29367,21,0.02354,-0.00657,0.06016
5,0.60329,96.40041,1,0.30535,0.09327,0.12246
5,0.60329,96.40041,2,0.36366,0.13138,0.24222
5,0.60329,96.40041,3,0.32514,0.2317,0.30566
5,0.60329,96.40041,4,0.30182,0.18258,0.41533
5,0.60329,96.40041,5,0.16886,0.12636,0.36119
5,0.60329,96.40041,6,0.01253,0.06237,0.36944
5,0.60329,96.40041,7,0.06217,0.07296,0.39986
5,0.60329,96.40041,8,-0.13883,0.10816,0.42141
5,0.60329,96.40041,9,-0.2077,0.11922,0.27721
5,0.60329,96.40041,10,-0.30283,0.07936,0.21638
5,0.60329,96.40041,11,-0.36977,0.11412,0.10056
5,0.60329,96.40041,12,-0.40394,0.11663,0.17252
5,0.60329,96.40041,13,-0.36198,0.06649,0.04535
5,0.60329,96.40041,14,-0.34452,0.11381,0.06097
5,0.60329,96.40041,15,-0.3333,-0.01803,0.18362
5,0.60329,96.40041,16,-0.26816,-0.10966,0.15093
5,0.60329,96.40041,17,-0.13215,-0.01299,0.16588
5,0.60329,96.40041,18,-0.05902,-0.10153,0.06419
5,0.60329,96.40041,19,-0.11221,-0.05543,0.0583
5,0.60329,96.40041,20,0.08189,0.21273,0.11624
5,0.60329,96.40041,21,0.21361,0.19886,0.03892
6,0.58492,98.87121,1,0.30555,0.09328,0.12165
6,0.58492,98.87121,2,0.36485,0.13139,0.23996
6,0.58492,98.87121,3,0.32676,0.23171,0.30357
6,0.58492,98.87121,4,0.30343,0.18259,0.41326
6,0.58492,98.87121,5,0.17046,0.12637,0.35914
6,0.58492,98.87121,6,0.0141,0.06238,0.36741
6,0.58492,98.87121,7,0.06373,0.07297,0.39784
6,0.58492,98.87121,8,-0.13728,0.10817,0.41941
6,0.58492,98.87121,9,-0.20617,0.11924,0.27521
6,0.58492,98.87121,10,-0.30131,0.07937,0.2144
6,0.58492,98.87121,11,-0.37032,0.11418,0.10041
6,0.58492,98.87121,12,-0.40394,0.11657,0.15102
6,0.58492,98.87121,13,-0.36052,0.06643,0.0553
6,0.58492,98.87121,14,-0.34345,0.11375,0.07111
6,0.58492,98.87121,15,-0.33224,-0.01808,0.19368
6,0.58492,98.87121,16,-0.26712,-0.10972,0.16091
6,0.58492,98.87121,17,-0.13113,-0.01305,0.17581
6,0.58492,98.87121,18,-0.05653,-0.10159,0.06419
6,0.58492,98.87121,19,-0.16584,-0.08866,0.2059
6,0.58492,98.87121,20,-0.1086,0.07748,0.25196
6,0.58492,98.87121,21,-0.23115,0.03252,0.05806
7,0.52266,104.24613,1,0.30624,0.0933,0.11889
7,0.52266,104.24613,2,0.3689,0.13143,0.23231
7,0.52266,104.24613,3,0.33237,0.23175,0.29647
7,0.52266,104.24613,4,0.30897,0.18262,0.40623
7,0.52266,104.24613,5,0.17594,0.12641,0.35218
7,0.52266,104.24613,6,0.01953,0.06242,0.3605
