particle,elasticity,weight,frame,x,y,z
1,0.61578,199.73448,1,-0.00125,-0.26476,0.50616
1,0.61578,199.73448,2,-0.31123,-0.40022,0.6796
1,0.61578,199.73448,3,-0.34477,-0.24473,0.69344
1,0.61578,199.73448,4,-0.11645,-0.0242,0.84827
1,0.61578,199.73448,5,-0.05427,0.16572,0.87688
1,0.61578,199.73448,6,-0.04555,0.14433,0.83387
1,0.61578,199.73448,7,0.0347,0.23267,0.65895
1,0.61578,199.73448,8,-0.025,0.25465,0.66874
1,0.61578,199.73448,9,-0.08674,0.31701,0.51213
1,0.61578,199.73448,10,0.14157,0.27575,0.60156
1,0.61578,199.73448,11,0.25317,0.29886,0.57532
1,0.61578,199.73448,12,0.19701,0.32081,0.49707
1,0.61578,199.73448,13,0.31995,0.38975,0.48105
1,0.61578,199.73448,14,0.26735,0.38431,0.38394
1,0.61578,199.73448,15,0.36601,0.36853,0.24111
1,0.61578,199.73448,16,0.38044,0.36178,0.1602
1,0.61578,199.73448,17,0.35164,0.30229,0.15564
1,0.61578,199.73448,18,0.19904,0.25744,0.1268
1,0.61578,199.73448,19,0.13353,0.08046,0.06131
1,0.61578,199.73448,20,0.2549,0.05798,0.2768
1,0.61578,199.73448,21,0.21738,0.00139,0.23628
1,0.61578,199.73448,22,0.05267,-0.07041,0.33654
1,0.61578,199.73448,23,0.08302,-0.16688,0.3623
1,0.61578,199.73448,24,-0.06095,-0.24576,0.25387
1,0.61578,199.73448,25,-0.1579,-0.27089,0.20858
1,0.61578,199.73448,26,-0.27983,-0.38942,0.21546
1,0.61578,199.73448,27,-0.33835,-0.341,0.23725
1,0.61578,199.73448,28,-0.38974,-0.28196,0.10014
1,0.61578,199.73448,29,-0.40045,-0.25409,0.24719
1,0.61578,199.73448,30,-0.41723,-0.28567,0.36495
1,0.61578,199.73448,31,-0.38307,-0.35826,0.40554
1,0.61578,199.73448,32,-0.26868,-0.35384,0.39454
1,0.61578,199.73448,33,-0.16746,-0.20421,0.25576
1,0.61578,199.73448,34,-0.04649,-0.25894,0.32424
1,0.61578,199.73448,35,-0.05896,-0.24809,0.36849
1,0.61578,199.73448,36,0.02991,-0.24589,0.15964
1,0.61578,199.73448,37,0.01812,-0.08223,0.22431
1,0.61578,199.73448,38,0.21023,-0.08696,0.1146
1,0.61578,199.73448,39,0.11803,-0.03218,0.12396
1,0.61578,199.73448,40,0.26758,-0.04511,0.12474
1,0.61578,199.73448,41,0.26949,-0.04118,0.09382
1,0.61578,199.73448,42,0.38901,0.04716,0.1947
1,0.61578,199.73448,43,0.28188,0.15191,0.21032
1,0.61578,199.73448,44,0.21469,0.13521,0.22486
2,0.74218,192.87198,1,-0.00125,-0.26476,0.50616
2,0.74218,192.87198,2,-0.311,-0.39827,0.67943
2,0.74218,192.87198,3,-0.33567,-0.23011,0.69221
2,0.74218,192.87198,4,-0.10544,-0.01058,0.8471
2,0.74218,192.87198,5,-0.04537,0.17737,0.87431
2,0.74218,192.87198,6,-0.03832,0.1544,0.83023
2,0.74218,192.87198,7,0.04184,0.2426,0.65536
2,0.74218,192.87198,8,-0.01795,0.26445,0.6652
2,0.74218,192.87198,9,-0.07978,0.32666,0.50865
2,0.74218,192.87198,10,0.14844,0.28527,0.59816
2,0.74218,192.87198,11,0.25996,0.30825,0.57199
2,0.74218,192.87198,12,0.20371,0.33007,0.49381
2,0.74218,192.87198,13,0.32642,0.37678,0.47946
