particle,elasticity,weight,frame,x,y,z
1,0.78364,289.88903,1,-0.0876,-0.01552,0.50628
1,0.78364,289.88903,2,-0.30975,-0.21794,0.12738
1,0.78364,289.88903,3,-0.38142,-0.27539,0.1522
1,0.78364,289.88903,4,-0.35692,-0.38598,0.26065
1,0.78364,289.88903,5,-0.39149,-0.4139,0.35438
1,0.78364,289.88903,6,-0.29097,-0.35435,0.41424
1,0.78364,289.88903,7,-0.39035,-0.38563,0.52083
1,0.78364,289.88903,8,-0.32024,-0.18327,0.59598
1,0.78364,289.88903,9,-0.20106,-0.12642,0.72905
1,0.78364,289.88903,10,-0.14128,-0.03056,0.68825
1,0.78364,289.88903,11,0.07481,0.06014,0.75006
1,0.78364,289.88903,12,0.12978,0.09426,0.89971
1,0.78364,289.88903,13,0.22708,0.06962,0.91261
1,0.78364,289.88903,14,0.29478,0.26553,0.69093
1,0.78364,289.88903,15,0.36955,0.27034,0.64717
1,0.78364,289.88903,16,0.40821,0.11402,0.60848
1,0.78364,289.88903,17,0.32056,0.20918,0.60345
1,0.78364,289.88903,18,0.26794,0.36542,0.55918
1,0.78364,289.88903,19,0.3383,0.38854,0.36832
1,0.78364,289.88903,20,0.32965,0.35095,0.2903
1,0.78364,289.88903,21,0.28468,0.39932,0.16694
1,0.78364,289.88903,22,0.25566,0.37672,0.14462
1,0.78364,289.88903,23,0.26887,0.34305,0.06602
1,0.78364,289.88903,24,0.22003,0.13403,0.15176
1,0.78364,289.88903,25,0.08425,-0.05123,0.04706
1,0.78364,289.88903,26,0.1735,0.01932,0.27111
1,0.78364,289.88903,27,0.09873,-0.10808,0.31105
1,0.78364,289.88903,28,-0.03916,-0.22996,0.33189
1,0.78364,289.88903,29,-0.22612,-0.25486,0.43236
1,0.78364,289.88903,30,-0.33818,-0.37943,0.38547
1,0.78364,289.88903,31,-0.3817,-0.31821,0.391
1,0.78364,289.88903,32,-0.2769,-0.38964,0.44814
1,0.78364,289.88903,33,-0.27521,-0.30086,0.37662
1,0.78364,289.88903,34,-0.28675,-0.33187,0.43721
1,0.78364,289.88903,35,-0.38449,-0.28214,0.44435
1,0.78364,289.88903,36,-0.37572,-0.35972,0.50472
1,0.78364,289.88903,37,-0.29077,-0.36624,0.45008
1,0.78364,289.88903,38,-0.20505,-0.27397,0.35741
1,0.78364,289.88903,39,-0.1244,-0.28654,0.22002
1,0.78364,289.88903,40,-0.10417,-0.30969,0.11033
1,0.78364,289.88903,41,-0.13103,-0.39057,0.26377
1,0.78364,289.88903,42,-0.02194,-0.37912,0.23247
1,0.78364,289.88903,43,0.07581,-0.29537,0.30274
1,0.78364,289.88903,44,0.1749,-0.22271,0.20584
1,0.78364,289.88903,45,0.05685,-0.30648,0.10069
1,0.78364,289.88903,46,-0.0043,-0.25623,0.09999
1,0.78364,289.88903,47,0.07375,-0.29675,0.22381
1,0.78364,289.88903,48,0.06362,-0.31434,0.09999
1,0.78364,289.88903,49,0.1909,-0.32196,0.07442
1,0.78364,289.88903,50,0.34489,-0.38498,0.02035
1,0.78364,289.88903,51,0.26464,-0.20682,0.28494
1,0.78364,289.88903,52,0.30081,-0.30961,0.49786
1,0.78364,289.88903,53,0.4061,-0.32892,0.37116
1,0.78364,289.88903,54,0.37554,-0.25454,0.40095
1,0.78364,289.88903,55,0.34555,-0.21428,0.45629
1,0.78364,289.88903,56,0.2742,-0.20316,0.45594
1,0.78364,289.88903,57,0.32077,-0.25944,0.48836
1,0.78364,289.88903,58,0.39639,-0.39193,0.6016
1,0.78364,289.88903,59,0.27807,-0.4049,0.43758
1,0.78364,289.88903,60,0.26435,-0.32173,0.51119
1,0.78364,289.88903,61,0.29222,-0.22753,0.37041
1,0.78364,289.88903,62,0.32929,-0.25702,0.22088
1,0.78364,289.88903,63,0.14278,-0.36318,0.19559
1,0.78364,289.88903,64,0.37483,-0.29272,0.10907
2,0.4789,288.77772,1,-0.0876,-0.01552,0.50628
2,0.4789,288.77772,2,-0.30976,-0.21794,0.11554
2,0.4789,288.77772,3,-0.38733,-0.27759,0.10252
2,0.4789,288.77772,4,-0.37432,-0.39353,0.21928
2,0.4789,288.77772,5,-0.40768,-0.41387,0.32455
2,0.4789,288.77772,6,-0.307,-0.35425,0.38467
2,0.4789,288.77772,7,-0.40624,-0.38547,0.49149
2,0.4789,288.77772,8,-0.33599,-0.18305,0.56684
2,0.4789,288.77772,9,-0.21669,-0.12616,0.70007
2,0.4789,288.77772,10,-0.1568,-0.03026,0.65943
2,0.4789,288.77772,11,0.05938,0.06046,0.72137
2,0.4789,288.77772,12,0.11588,0.08979,0.8997
2,0.4789,288.77772,13,0.21348,0.06533,0.9126
2,0.4789,288.77772,14,0.28128,0.26128,0.69089
2,0.4789,288.77772,15,0.38186,0.26578,0.64953
2,0.4789,288.77772,16,0.4082,0.10903,0.61275
2,0.4789,288.77772,17,0.32054,0.20423,0.60768
2,0.4789,288.77772,18,0.26792,0.36052,0.56335
2,0.4789,288.77772,19,0.33935,0.39766,0.37196
2,0.4789,288.77772,20,0.33068,0.35999,0.29388
2,0.4789,288.77772,21,0.28569,0.40827,0.17045
