particle,elasticity,weight,frame,x,y,z
1,0.52882,213.84079,1,0.09094,0.34375,0.3212
1,0.52882,213.84079,2,-0.0353,0.14219,0.20148
1,0.52882,213.84079,3,-0.14987,-0.0988,0.0959
1,0.52882,213.84079,4,-0.23474,-0.08063,0.18377
1,0.52882,213.84079,5,-0.17889,-0.19482,0.06281
1,0.52882,213.84079,6,-0.17841,-0.37512,0.12498
1,0.52882,213.84079,7,-0.18278,-0.3745,0.19518
1,0.52882,213.84079,8,-0.13945,-0.33765,0.30357
1,0.52882,213.84079,9,-0.19611,-0.32417,0.28797
1,0.52882,213.84079,10,0.02075,-0.20098,0.29071
1,0.52882,213.84079,11,-0.05054,-0.14787,0.25929
1,0.52882,213.84079,12,0.04838,0.02805,0.23688
1,0.52882,213.84079,13,0.0749,0.17344,0.13565
1,0.52882,213.84079,14,0.10079,0.30621,0.07889
1,0.52882,213.84079,15,0.18633,0.31901,0.1908
1,0.52882,213.84079,16,0.2543,0.3152,0.10644
1,0.52882,213.84079,17,0.16812,0.33337,0.19359
1,0.52882,213.84079,18,0.19877,0.24858,0.10113
1,0.52882,213.84079,19,0.16211,0.20112,0.18829
1,0.52882,213.84079,20,0.02481,0.26197,0.23612
1,0.52882,213.84079,21,-0.01157,0.303,0.12507
1,0.52882,213.84079,22,-0.08316,0.04579,0.24049
1,0.52882,213.84079,23,-0.03452,-0.17246,0.25585
1,0.52882,213.84079,24,-0.17772,-0.11768,0.08873
1,0.52882,213.84079,25,-0.15108,-0.03751,0.18679
1,0.52882,213.84079,26,-0.30541,-0.22255,0.35013
1,0.52882,213.84079,27,-0.31837,-0.27909,0.30919
1,0.52882,213.84079,28,-0.2355,-0.30054,0.43133
1,0.52882,213.84079,29,-0.27075,-0.40681,0.47642
1,0.52882,213.84079,30,-0.20249,-0.14779,0.44297
1,0.52882,213.84079,31,-0.0451,-0.10235,0.25057
1,0.52882,213.84079,32,0.06501,-0.05421,0.26105
1,0.52882,213.84079,33,-0.03799,0.00252,0.22753
1,0.52882,213.84079,34,-0.03131,-0.05501,0.26492
1,0.52882,213.84079,35,-0.03791,-0.01339,0.1072
1,0.52882,213.84079,36,0.04101,0.04226,0.10296
1,0.52882,213.84079,37,0.17025,0.0358,0.14999
1,0.52882,213.84079,38,0.13368,0.18443,0.24559
1,0.52882,213.84079,39,0.21233,0.18824,0.32019
1,0.52882,213.84079,40,0.15148,0.21731,0.25072
1,0.52882,213.84079,41,0.14976,0.25417,0.29211
1,0.52882,213.84079,42,0.08552,0.28722,0.25513
1,0.52882,213.84079,43,0.11346,0.29129,0.14237
1,0.52882,213.84079,44,-0.06753,0.28741,0.11015
1,0.52882,213.84079,45,-0.07648,0.38949,0.05488
1,0.52882,213.84079,46,-0.05608,0.39528,0.23757
1,0.52882,213.84079,47,-0.04352,0.41035,0.27309
1,0.52882,213.84079,48,-0.21157,0.3721,0.341
1,0.52882,213.84079,49,-0.06998,0.31639,0.33453
2,0.12041,213.94334,1,0.09093,0.39388,0.32116
2,0.12041,213.94334,2,-0.03538,0.21664,0.20124
2,0.12041,213.94334,3,-0.15001,-0.0299,0.08566
2,0.12041,213.94334,4,-0.23494,-0.02871,0.13948
2,0.12041,213.94334,5,-0.17939,-0.14471,0.06286
2,0.12041,213.94334,6,-0.17898,-0.32551,0.12513
2,0.12041,213.94334,7,-0.19308,-0.39001,0.18506
2,0.12041,213.94334,8,-0.14817,-0.35885,0.29017
2,0.12041,213.94334,9,-0.20481,-0.34529,0.27463
2,0.12041,213.94334,10,0.01207,-0.22204,0.27742
2,0.12041,213.94334,11,-0.0592,-0.16887,0.24604
