particle,elasticity,weight,frame,x,y,z
1,0.80958,111.94733,1,0.22669,-0.04617,0.52352
1,0.80958,111.94733,2,0.34362,0.22416,0.23057
1,0.80958,111.94733,3,0.35195,0.34527,0.23393
1,0.80958,111.94733,4,0.38508,0.26503,0.09363
1,0.80958,111.94733,5,0.33386,0.13656,0.12211
1,0.80958,111.94733,6,0.18796,-0.0026,0.05696
1,0.80958,111.94733,7,0.04043,-0.17651,0.0469
1,0.80958,111.94733,8,0.07152,-0.30436,0.15328
1,0.80958,111.94733,9,0.15407,-0.09537,0.22681
1,0.80958,111.94733,10,0.17287,-0.29727,0.34257
1,0.80958,111.94733,11,0.26928,-0.38555,0.41494
1,0.80958,111.94733,12,0.2622,-0.41901,0.35386
1,0.80958,111.94733,13,0.18054,-0.4204,0.31822
1,0.80958,111.94733,14,0.0247,-0.37202,0.20069
1,0.80958,111.94733,15,-0.02799,-0.24497,0.16369
1,0.80958,111.94733,16,0.02912,-0.14908,0.36452
1,0.80958,111.94733,17,-0.09902,0.013,0.36931
1,0.80958,111.94733,18,-0.05297,0.09055,0.26454
1,0.80958,111.94733,19,-0.17333,0.05342,0.25643
1,0.80958,111.94733,20,-0.16881,0.18294,0.1203
1,0.80958,111.94733,21,-0.05674,0.22225,0.1035
1,0.80958,111.94733,22,-0.151,0.14588,0.33044
1,0.80958,111.94733,23,-0.18484,0.13721,0.31063
1,0.80958,111.94733,24,-0.19037,0.12639,0.37521
1,0.80958,111.94733,25,-0.17579,0.25328,0.50643
1,0.80958,111.94733,26,-0.3186,0.25349,0.379
2,0.9311,111.30235,1,0.22669,-0.04617,0.52352
2,0.9311,111.30235,2,0.34362,0.22416,0.23057
2,0.9311,111.30235,3,0.3456,0.3378,0.23463
2,0.9311,111.30235,4,0.37933,0.25021,0.09424
2,0.9311,111.30235,5,0.32885,0.12437,0.12655
2,0.9311,111.30235,6,0.18361,-0.01255,0.05695
2,0.9311,111.30235,7,0.03628,-0.18608,0.04688
2,0.9311,111.30235,8,0.06743,-0.31381,0.15323
2,0.9311,111.30235,9,0.15002,-0.10472,0.22673
2,0.9311,111.30235,10,0.16888,-0.30652,0.34247
2,0.9311,111.30235,11,0.26569,-0.39101,0.41505
2,0.9311,111.30235,12,0.26007,-0.41902,0.35547
2,0.9311,111.30235,13,0.17844,-0.42041,0.31982
2,0.9311,111.30235,14,0.02261,-0.37203,0.20229
2,0.9311,111.30235,15,-0.03006,-0.24498,0.16527
