particle,elasticity,weight,frame,x,y,z
1,0.17546,239.49656,1,-0.04444,0.23931,0.35993
1,0.17546,239.49656,2,0.26375,0.37153,0.10824
1,0.17546,239.49656,3,0.39143,0.37084,0.14196
1,0.17546,239.49656,4,0.22022,0.38315,0.12469
1,0.17546,239.49656,5,0.16245,0.38794,0.16085
1,0.17546,239.49656,6,0.13369,0.40498,0.32902
1,0.17546,239.49656,7,-0.04627,0.3156,0.28443
1,0.17546,239.49656,8,-0.11712,0.4111,0.52454
1,0.17546,239.49656,9,-0.16544,0.41258,0.62256
1,0.17546,239.49656,10,-0.14017,0.40678,0.56132
1,0.17546,239.49656,11,-0.26703,0.39939,0.63952
1,0.17546,239.49656,12,-0.24547,0.41958,0.74017
1,0.17546,239.49656,13,-0.34026,0.34239,0.64458
1,0.17546,239.49656,14,-0.39001,0.2985,0.61529
1,0.17546,239.49656,15,-0.40293,0.25788,0.4296
1,0.17546,239.49656,16,-0.36431,0.35745,0.34862
1,0.17546,239.49656,17,-0.24903,0.42145,0.10099
1,0.17546,239.49656,18,-0.17247,0.3296,0.09999
1,0.17546,239.49656,19,-0.05992,0.36672,0.14816
1,0.17546,239.49656,20,-0.21307,0.23619,0.13721
1,0.17546,239.49656,21,-0.14558,0.34066,0.1141
1,0.17546,239.49656,22,-0.02389,0.41222,0.08671
1,0.17546,239.49656,23,-0.10725,0.35931,0.20611
1,0.17546,239.49656,24,-0.03095,0.59092,0.34116
1,0.17546,239.49656,25,-0.12936,0.66138,0.23607
1,0.17546,239.49656,26,-0.12068,0.39496,0.09998
1,0.17546,239.49656,27,-0.08182,0.3788,0.09826
1,0.17546,239.49656,28,-0.05982,0.40918,0.22072
1,0.17546,239.49656,29,0.0975,0.40877,0.13057
1,0.17546,239.49656,30,3.0e-5,0.37944,0.24068
1,0.17546,239.49656,31,-0.10904,0.37362,0.24451
1,0.17546,239.49656,32,-0.0454,0.26434,0.26658
1,0.17546,239.49656,33,-0.08498,0.16452,0.09609
1,0.17546,239.49656,34,-0.10115,0.06406,0.05949
1,0.17546,239.49656,35,-0.18673,0.18166,0.10905
1,0.17546,239.49656,36,-0.23363,0.15465,0.12354
1,0.17546,239.49656,37,-0.21579,0.30961,0.21595
1,0.17546,239.49656,38,-0.2217,0.25854,0.09627
1,0.17546,239.49656,39,-0.15551,0.29525,0.24624
1,0.17546,239.49656,40,-0.14513,0.26309,0.19734
1,0.17546,239.49656,41,-0.25354,0.20212,0.22009
1,0.17546,239.49656,42,-0.17766,0.09791,0.27991
1,0.17546,239.49656,43,-0.23596,0.12561,0.36862
1,0.17546,239.49656,44,-0.02218,0.25264,0.27102
1,0.17546,239.49656,45,0.04178,0.27216,0.08291
1,0.17546,239.49656,46,-0.07189,0.30442,0.26692
1,0.17546,239.49656,47,0.01085,0.32198,0.15689
1,0.17546,239.49656,48,-0.06127,0.29631,0.30437
1,0.17546,239.49656,49,-0.0417,0.3158,0.23479
1,0.17546,239.49656,50,-0.06252,0.31636,0.20571
1,0.17546,239.49656,51,-0.01494,0.41155,0.08444
1,0.17546,239.49656,52,0.13552,0.24105,0.08016
1,0.17546,239.49656,53,-0.00849,0.34255,0.13164
1,0.17546,239.49656,54,-0.07823,0.34301,0.19571
2,0.39549,233.6093,1,-0.04444,0.23931,0.35993
2,0.39549,233.6093,2,0.26375,0.37153,0.12076
