particle,elasticity,weight,frame,x,y,z
1,0.59256,46.30092,1,-0.07955,-0.29955,0.8985
1,0.59256,46.30092,2,0.12549,-0.31596,0.84691
1,0.59256,46.30092,3,0.28358,-0.36324,0.58407
1,0.59256,46.30092,4,0.19907,-0.29039,0.5543
1,0.59256,46.30092,5,0.28307,-0.20498,0.53292
1,0.59256,46.30092,6,0.3733,-0.23439,0.28217
1,0.59256,46.30092,7,0.35722,-0.33156,0.10871
1,0.59256,46.30092,8,0.31796,-0.20595,0.06898
1,0.59256,46.30092,9,0.32097,-0.06527,0.1227
1,0.59256,46.30092,10,0.20983,0.04976,0.1774
2,0.85987,48.59683,1,-0.05875,-0.3792,0.79604
2,0.85987,48.59683,2,0.079,-0.32706,0.76435
2,0.85987,48.59683,3,0.25055,-0.31701,0.61583
2,0.85987,48.59683,4,0.35526,-0.21059,0.54529
2,0.85987,48.59683,5,0.35589,-0.40353,0.48506
2,0.85987,48.59683,6,0.35805,-0.17316,0.22274
2,0.85987,48.59683,7,0.33528,0.02443,0.16431
2,0.85987,48.59683,8,0.23406,0.13242,0.16564
2,0.85987,48.59683,9,0.24286,0.22943,0.2668
2,0.85987,48.59683,10,0.15931,0.31231,0.2847
3,0.70395,47.26187,1,-0.05575,-0.38237,0.81342
3,0.70395,47.26187,2,0.08115,-0.33826,0.77852
3,0.70395,47.26187,3,0.25275,-0.32806,0.6298
3,0.70395,47.26187,4,0.35749,-0.22151,0.55905
3,0.70395,47.26187,5,0.36318,-0.41046,0.49584
3,0.70395,47.26187,6,0.36524,-0.17999,0.23334
3,0.70395,47.26187,7,0.34236,0.01771,0.17471
3,0.70395,47.26187,8,0.24097,0.12574,0.14976
3,0.70395,47.26187,9,0.06941,0.16696,0.19229
3,0.70395,47.26187,10,0.06469,0.27122,0.35699
4,0.72152,43.52818,1,-0.07981,-0.29928,0.89701
4,0.72152,43.52818,2,0.12319,-0.31353,0.83353
4,0.72152,43.52818,3,0.28172,-0.35631,0.57242
4,0.72152,43.52818,4,0.1974,-0.2813,0.54357
4,0.72152,43.52818,5,0.28138,-0.196,0.52232
4,0.72152,43.52818,6,0.37157,-0.2255,0.27172
4,0.72152,43.52818,7,0.35145,-0.32544,0.10616
4,0.72152,43.52818,8,0.3115,-0.19996,0.06897
4,0.72152,43.52818,9,0.25765,-0.12314,0.06139
4,0.72152,43.52818,10,0.11795,-0.15428,0.05586
5,0.89377,41.9829,1,-0.05941,-0.37851,0.79226
5,0.89377,41.9829,2,0.07853,-0.32469,0.76127
5,0.89377,41.9829,3,0.25008,-0.31467,0.6128
5,0.89377,41.9829,4,0.35478,-0.20829,0.54231
5,0.89377,41.9829,5,0.38195,-0.1429,0.43834
5,0.89377,41.9829,6,0.34649,0.08899,0.22465
5,0.89377,41.9829,7,0.3167,0.14781,0.15891
5,0.89377,41.9829,8,0.1881,0.08063,0.14412
5,0.89377,41.9829,9,0.11029,0.20353,0.30804
5,0.89377,41.9829,10,0.28929,0.23895,0.49296
6,0.72494,46.97854,1,-0.05616,-0.38194,0.81108
6,0.72494,46.97854,2,0.08086,-0.33672,0.77661
6,0.72494,46.97854,3,0.25245,-0.32654,0.62792
6,0.72494,46.97854,4,0.35719,-0.22001,0.55719
6,0.72494,46.97854,5,0.36218,-0.40951,0.49438
6,0.72494,46.97854,6,0.36425,-0.17905,0.2319
6,0.72494,46.97854,7,0.34139,0.01864,0.1733
6,0.72494,46.97854,8,0.24002,0.12667,0.15182
6,0.72494,46.97854,9,0.21088,0.36107,0.14136
6,0.72494,46.97854,10,0.16843,0.38763,0.24128
7,0.76566,42.62311,1,-0.07989,-0.29919,0.8965
7,0.76566,42.62311,2,0.1224,-0.31269,0.82895
7,0.76566,42.62311,3,0.28108,-0.35399,0.56843
7,0.76566,42.62311,4,0.19683,-0.27827,0.5399
7,0.76566,42.62311,5,0.36274,-0.10571,0.47778
7,0.76566,42.62311,6,0.2898,-0.00053,0.33388
7,0.76566,42.62311,7,0.19368,0.06244,0.20106
7,0.76566,42.62311,8,0.27008,0.20412,0.1129
7,0.76566,42.62311,9,0.18835,0.38685,0.05553
7,0.76566,42.62311,10,0.04023,0.29615,0.24954
8,0.59256,46.30092,1,-0.07955,-0.29955,0.8985
8,0.59256,46.30092,2,0.12549,-0.31596,0.84691
8,0.59256,46.30092,3,0.28358,-0.36324,0.58407
8,0.59256,46.30092,4,0.19907,-0.29039,0.5543
8,0.59256,46.30092,5,0.28307,-0.20498,0.53292
8,0.59256,46.30092,6,0.3733,-0.23439,0.28217
8,0.59256,46.30092,7,0.35722,-0.33156,0.10871
8,0.59256,46.30092,8,0.31796,-0.20595,0.06898
8,0.59256,46.30092,9,0.32097,-0.06527,0.1227
8,0.59256,46.30092,10,0.20983,0.04976,0.1774
9,0.82817,45.54208,1,-0.05814,-0.37984,0.79957
9,0.82817,45.54208,2,0.07944,-0.3293,0.76723
9,0.82817,45.54208,3,0.251,-0.31921,0.61867
9,0.82817,45.54208,4,0.35572,-0.21277,0.54808
9,0.82817,45.54208,5,0.35734,-0.40491,0.48724
9,0.82817,45.54208,6,0.35949,-0.17452,0.22489
9,0.82817,45.54208,7,0.33669,0.0231,0.16641
9,0.82817,45.54208,8,0.23543,0.13109,0.1623
9,0.82817,45.54208,9,0.26775,0.1848,0.24138
9,0.82817,45.54208,10,0.34698,0.38053,0.21331
10,0.85987,48.59683,1,-0.05875,-0.3792,0.79604
10,0.85987,48.59683,2,0.079,-0.32706,0.76435
10,0.85987,48.59683,3,0.25055,-0.31701,0.61583
10,0.85987,48.59683,4,0.35526,-0.21059,0.54529
10,0.85987,48.59683,5,0.35589,-0.40353,0.48506
10,0.85987,48.59683,6,0.35805,-0.17316,0.22274
10,0.85987,48.59683,7,0.33528,0.02443,0.16431
10,0.85987,48.59683,8,0.23406,0.13242,0.16564
10,0.85987,48.59683,9,0.24286,0.22943,0.2668
10,0.85987,48.59683,10,0.15931,0.31231,0.2847
11,0.59256,46.30092,1,-0.07955,-0.29955,0.8985
11,0.59256,46.30092,2,0.12549,-0.31596,0.84691
11,0.59256,46.30092,3,0.28358,-0.36324,0.58407
11,0.59256,46.30092,4,0.19907,-0.29039,0.5543
11,0.59256,46.30092,5,0.28307,-0.20498,0.53292
11,0.59256,46.30092,6,0.3733,-0.23439,0.28217
11,0.59256,46.30092,7,0.35722,-0.33156,0.10871
11,0.59256,46.30092,8,0.31796,-0.20595,0.06898
11,0.59256,46.30092,9,0.32097,-0.06527,0.1227
11,0.59256,46.30092,10,0.20983,0.04976,0.1774
12,0.82817,45.54208,1,-0.05814,-0.37984,0.79957
12,0.82817,45.54208,2,0.07944,-0.3293,0.76723
12,0.82817,45.54208,3,0.251,-0.31921,0.61867
12,0.82817,45.54208,4,0.35572,-0.21277,0.54808
12,0.82817,45.54208,5,0.35734,-0.40491,0.48724
12,0.82817,45.54208,6,0.35949,-0.17452,0.22489
12,0.82817,45.54208,7,0.33669,0.0231,0.16641
12,0.82817,45.54208,8,0.23543,0.13109,0.1623
12,0.82817,45.54208,9,0.26775,0.1848,0.24138
12,0.82817,45.54208,10,0.34698,0.38053,0.21331
13,0.59256,46.30092,1,-0.07955,-0.29955,0.8985
13,0.59256,46.30092,2,0.12549,-0.31596,0.84691
13,0.59256,46.30092,3,0.28358,-0.36324,0.58407
13,0.59256,46.30092,4,0.19907,-0.29039,0.5543
13,0.59256,46.30092,5,0.28307,-0.20498,0.53292
13,0.59256,46.30092,6,0.3733,-0.23439,0.28217
13,0.59256,46.30092,7,0.35722,-0.33156,0.10871
13,0.59256,46.30092,8,0.31796,-0.20595,0.06898
13,0.59256,46.30092,9,0.32097,-0.06527,0.1227
13,0.59256,46.30092,10,0.20983,0.04976,0.1774
14,0.76566,42.62311,1,-0.07989,-0.29919,0.8965
14,0.76566,42.62311,2,0.1224,-0.31269,0.82895
14,0.76566,42.62311,3,0.28108,-0.35399,0.56843
14,0.76566,42.62311,4,0.19683,-0.27827,0.5399
14,0.76566,42.62311,5,0.36274,-0.10571,0.47778
14,0.76566,42.62311,6,0.2898,-0.00053,0.33388
14,0.76566,42.62311,7,0.19368,0.06244,0.20106
14,0.76566,42.62311,8,0.27008,0.20412,0.1129
14,0.76566,42.62311,9,0.18835,0.38685,0.05553
14,0.76566,42.62311,10,0.04023,0.29615,0.24954
15,0.70395,47.26187,1,-0.05575,-0.38237,0.81342
15,0.70395,47.26187,2,0.08115,-0.33826,0.77852
15,0.70395,47.26187,3,0.25275,-0.32806,0.6298
15,0.70395,47.26187,4,0.35749,-0.22151,0.55905
15,0.70395,47.26187,5,0.36318,-0.41046,0.49584
15,0.70395,47.26187,6,0.36524,-0.17999,0.23334
15,0.70395,47.26187,7,0.34236,0.01771,0.17471
15,0.70395,47.26187,8,0.24097,0.12574,0.14976
15,0.70395,47.26187,9,0.06941,0.16696,0.19229
15,0.70395,47.26187,10,0.06469,0.27122,0.35699
16,0.59256,46.30092,1,-0.07955,-0.29955,0.8985
16,0.59256,46.30092,2,0.12549,-0.31596,0.84691
16,0.59256,46.30092,3,0.28358,-0.36324,0.58407
