particle,elasticity,weight,frame,x,y,z
1,0.53926,233.1206,1,-0.02185,0.40115,0.89589
1,0.53926,233.1206,2,-0.01785,0.30835,0.87953
1,0.53926,233.1206,3,0.07918,0.26974,0.60403
1,0.53926,233.1206,4,0.04337,0.20067,0.45448
1,0.53926,233.1206,5,0.07051,0.14826,0.42925
1,0.53926,233.1206,6,-0.05229,0.05961,0.30666
1,0.53926,233.1206,7,0.06528,-0.06908,0.24237
1,0.53926,233.1206,8,0.04455,-0.21223,0.1194
1,0.53926,233.1206,9,-0.05866,-0.28239,0.32582
1,0.53926,233.1206,10,-0.10441,-0.37724,0.13819
1,0.53926,233.1206,11,-0.06768,-0.39802,0.07957
1,0.53926,233.1206,12,-0.04867,-0.5924,0.1734
1,0.53926,233.1206,13,-0.02954,-0.39614,0.24653
1,0.53926,233.1206,14,0.09437,-0.1734,0.31861
1,0.53926,233.1206,15,0.03174,-0.17347,0.31547
1,0.53926,233.1206,16,0.03402,-0.16096,0.23472
1,0.53926,233.1206,17,0.02214,-0.05187,0.10257
1,0.53926,233.1206,18,-0.04832,0.21787,0.14613
1,0.53926,233.1206,19,-0.15245,0.21806,0.10031
1,0.53926,233.1206,20,-0.06362,0.16776,0.18493
1,0.53926,233.1206,21,0.03672,0.38955,0.21829
1,0.53926,233.1206,22,-0.06179,0.39793,0.23562
1,0.53926,233.1206,23,-0.02829,0.35674,0.153
1,0.53926,233.1206,24,-0.1046,0.34597,0.07846
1,0.53926,233.1206,25,-0.289,0.40548,0.07926
1,0.53926,233.1206,26,-0.29143,0.20934,0.08075
1,0.53926,233.1206,27,-0.32232,0.16661,0.12492
1,0.53926,233.1206,28,-0.0877,0.12288,0.19804
1,0.53926,233.1206,29,-0.29907,0.18787,0.1282
1,0.53926,233.1206,30,-0.30896,0.14793,0.09551
1,0.53926,233.1206,31,-0.23846,0.20248,0.16328
1,0.53926,233.1206,32,-0.26203,0.21155,0.20815
1,0.53926,233.1206,33,-0.18792,0.2741,0.09928
1,0.53926,233.1206,34,-0.27159,0.24228,0.07962
1,0.53926,233.1206,35,-0.09661,0.17746,0.07902
1,0.53926,233.1206,36,-0.08838,0.0935,0.13351
1,0.53926,233.1206,37,-0.02693,0.25389,0.16692
1,0.53926,233.1206,38,-0.14403,0.27861,0.14227
1,0.53926,233.1206,39,-0.25967,0.07847,0.12716
1,0.53926,233.1206,40,-0.23352,0.03323,0.08892
1,0.53926,233.1206,41,-0.25187,0.08159,0.11704
1,0.53926,233.1206,42,-0.14449,0.15447,0.11968
1,0.53926,233.1206,43,-0.13764,0.0851,0.1352
1,0.53926,233.1206,44,-0.04978,0.1217,0.09088
1,0.53926,233.1206,45,-0.02176,0.05122,0.20559
1,0.53926,233.1206,46,-0.15648,0.13402,0.19753
1,0.53926,233.1206,47,-0.03019,0.04076,0.17014
1,0.53926,233.1206,48,0.01256,-0.08853,0.1656
1,0.53926,233.1206,49,-0.06045,-0.17016,0.10155
1,0.53926,233.1206,50,-0.13997,-0.14153,0.24698
2,0.25888,228.49891,1,-0.02185,0.40673,0.89589
2,0.25888,228.49891,2,-0.01784,0.35354,0.88974
2,0.25888,228.49891,3,0.07921,0.30494,0.63432
2,0.25888,228.49891,4,0.04343,0.2354,0.48444
2,0.25888,228.49891,5,0.0706,0.18251,0.45884
2,0.25888,228.49891,6,-0.05217,0.09338,0.33584
2,0.25888,228.49891,7,0.06542,-0.03579,0.27113
2,0.25888,228.49891,8,0.04536,-0.19134,0.09998
2,0.25888,228.49891,9,-0.05783,-0.26558,0.29105
2,0.25888,228.49891,10,-0.10311,-0.38552,0.10732
