particle,elasticity,weight,frame,x,y,z
1,0.01833,93.23819,1,0.2416,-0.3952,0.57953
1,0.01833,93.23819,2,0.40901,-0.16225,0.63177
1,0.01833,93.23819,3,0.3958,-0.16667,0.52716
1,0.01833,93.23819,4,0.36907,-0.26668,0.53959
1,0.01833,93.23819,5,0.21278,-0.06061,0.5456
1,0.01833,93.23819,6,0.24598,-0.00698,0.57208
1,0.01833,93.23819,7,0.21188,-0.09712,0.50481
1,0.01833,93.23819,8,0.32137,0.09906,0.35117
1,0.01833,93.23819,9,0.19291,0.16676,0.25741
1,0.01833,93.23819,10,0.23436,0.2006,0.14782
1,0.01833,93.23819,11,-0.0251,0.34337,0.09263
1,0.01833,93.23819,12,0.0033,0.37722,0.08859
1,0.01833,93.23819,13,0.02429,0.40486,0.29614
1,0.01833,93.23819,14,0.2251,0.31924,0.1854
1,0.01833,93.23819,15,0.1523,0.37127,0.28757
1,0.01833,93.23819,16,0.16201,0.34577,0.2131
1,0.01833,93.23819,17,0.11894,0.40697,0.09998
1,0.01833,93.23819,18,0.12607,0.14979,0.1744
1,0.01833,93.23819,19,0.10083,0.21835,0.14295
1,0.01833,93.23819,20,-0.12232,0.15864,0.17211
1,0.01833,93.23819,21,-0.16978,0.26786,0.21465
1,0.01833,93.23819,22,-0.07175,0.31851,0.28152
1,0.01833,93.23819,23,-0.1788,0.22484,0.19309
2,0.0213,104.30863,1,0.2416,-0.39491,0.57953
2,0.0213,104.30863,2,0.40889,-0.16201,0.63177
2,0.0213,104.30863,3,0.39569,-0.16644,0.52716
2,0.0213,104.30863,4,0.36896,-0.26644,0.53959
2,0.0213,104.30863,5,0.21267,-0.06037,0.5456
2,0.0213,104.30863,6,0.24587,-0.00675,0.57209
2,0.0213,104.30863,7,0.21177,-0.0969,0.50482
2,0.0213,104.30863,8,0.32126,0.09929,0.35117
2,0.0213,104.30863,9,0.1928,0.16698,0.25741
2,0.0213,104.30863,10,0.23425,0.20082,0.14782
2,0.0213,104.30863,11,-0.02519,0.34356,0.09269
2,0.0213,104.30863,12,0.00323,0.37738,0.08859
2,0.0213,104.30863,13,0.0242,0.40481,0.29618
2,0.0213,104.30863,14,0.225,0.31919,0.18544
