particle,elasticity,weight,frame,x,y,z
1,0.31729,34.53945,1,-0.38011,0.37894,0.62269
1,0.31729,34.53945,2,-0.38052,0.29092,0.89814
1,0.31729,34.53945,3,-0.27798,0.16338,0.85066
1,0.31729,34.53945,4,-0.32071,0.15201,0.91018
1,0.31729,34.53945,5,-0.36261,0.16945,0.71564
1,0.31729,34.53945,6,-0.2299,0.09159,0.66483
1,0.31729,34.53945,7,-0.10995,0.1475,0.57373
2,0.97376,27.8162,1,-0.38368,0.30615,0.74129
2,0.97376,27.8162,2,-0.40883,0.19609,0.82831
2,0.97376,27.8162,3,-0.39861,0.07596,0.81662
2,0.97376,27.8162,4,-0.39897,-0.04176,0.84567
2,0.97376,27.8162,5,-0.40543,-0.04936,0.82881
2,0.97376,27.8162,6,-0.32963,-0.1094,0.5748
2,0.97376,27.8162,7,-0.18513,-0.31444,0.32522
3,0.10499,34.0688,1,-0.38538,0.39999,0.62853
3,0.10499,34.0688,2,-0.3872,0.31102,0.90427
3,0.10499,34.0688,3,-0.28317,0.18028,0.87367
3,0.10499,34.0688,4,-0.32573,0.16836,0.91016
3,0.10499,34.0688,5,-0.3129,0.05071,0.84173
3,0.10499,34.0688,6,-0.3152,-0.12345,0.66973
3,0.10499,34.0688,7,-0.31064,-0.23346,0.52396
4,0.26637,27.99561,1,-0.38873,0.3681,0.71741
4,0.26637,27.99561,2,-0.33092,0.37937,0.88416
4,0.26637,27.99561,3,-0.42756,0.21648,1.09519
4,0.26637,27.99561,4,-0.48308,0.06633,1.16964
4,0.26637,27.99561,5,-0.35655,0.11689,1.17008
4,0.26637,27.99561,6,-0.32292,0.17556,1.07676
4,0.26637,27.99561,7,-0.21998,0.12205,1.2712
5,0.09176,23.57401,1,-0.32173,0.39641,0.59336
5,0.09176,23.57401,2,-0.38929,0.20254,0.84436
5,0.09176,23.57401,3,-0.40032,0.17078,0.89822
5,0.09176,23.57401,4,-0.58169,0.1313,0.78828
5,0.09176,23.57401,5,-0.6809,0.08094,0.76525
5,0.09176,23.57401,6,-0.90371,0.12197,0.86287
5,0.09176,23.57401,7,-0.92944,-0.00163,0.73664
6,0.3642,35.20464,1,-0.37899,0.3743,0.62143
6,0.3642,35.20464,2,-0.37911,0.2865,0.89682
6,0.3642,35.20464,3,-0.2769,0.15968,0.84575
6,0.3642,35.20464,4,-0.31967,0.14843,0.91018
6,0.3642,35.20464,5,-0.36159,0.16591,0.71565
6,0.3642,35.20464,6,-0.22888,0.08809,0.66485
6,0.3642,35.20464,7,-0.22015,0.07601,0.48609
7,0.30706,34.84301,1,-0.38035,0.37995,0.62297
7,0.30706,34.84301,2,-0.38083,0.29188,0.89843
7,0.30706,34.84301,3,-0.27822,0.16419,0.85174
7,0.30706,34.84301,4,-0.32094,0.15279,0.91018
7,0.30706,34.84301,5,-0.36284,0.17022,0.71564
7,0.30706,34.84301,6,-0.23012,0.09236,0.66483
7,0.30706,34.84301,7,-0.12985,0.07243,0.68526
8,0.35795,29.06937,1,-0.38693,0.36078,0.71543
8,0.35795,29.06937,2,-0.32579,0.37129,0.87751
8,0.35795,29.06937,3,-0.42461,0.2118,1.09937
8,0.35795,29.06937,4,-0.48015,0.06168,1.1738
8,0.35795,29.06937,5,-0.35364,0.11227,1.17422
8,0.35795,29.06937,6,-0.3199,0.17088,1.07676
8,0.35795,29.06937,7,-0.29146,-0.00619,1.07388
9,0.17519,29.03488,1,-0.3836,0.39301,0.62658
9,0.17519,29.03488,2,-0.38494,0.30435,0.90222
9,0.17519,29.03488,3,-0.2814,0.17467,0.86592
9,0.17519,29.03488,4,-0.32401,0.16292,0.91017
9,0.17519,29.03488,5,-0.2485,0.11942,0.79762
9,0.17519,29.03488,6,-0.19992,-0.1614,0.79896
9,0.17519,29.03488,7,-0.17288,-0.37785,0.79348
10,0.20763,31.83085,1,-0.38279,0.38979,0.62569
10,0.20763,31.83085,2,-0.38391,0.30127,0.90128
