particle,elasticity,weight,frame,x,y,z
1,0.78013,10.7385,1,-0.327,-0.03434,0.74849
1,0.78013,10.7385,2,-0.35359,0.24963,0.75969
2,0.39956,10.66433,1,-0.32286,-0.0189,0.85011
2,0.39956,10.66433,2,-0.39157,0.33652,0.71761
3,0.31459,4.22748,1,-0.10789,-0.11201,0.6859
3,0.31459,4.22748,2,0.14173,0.13633,0.67566
4,0.28282,9.45455,1,-0.14617,-0.16403,0.84625
4,0.28282,9.45455,2,-0.10434,0.19263,0.87383
5,0.08336,6.26657,1,-0.58107,-0.15427,0.91256
5,0.08336,6.26657,2,-0.69277,0.20383,0.88368
6,0.97249,8.96753,1,-0.36371,-0.24676,1.1135
6,0.97249,8.96753,2,-0.33351,0.00516,1.26778
7,0.84278,9.00009,1,-0.36077,-0.11093,1.12172
7,0.84278,9.00009,2,-0.42651,0.1769,1.17694
8,0.23605,9.61572,1,-0.14802,-0.14122,0.84642
8,0.23605,9.61572,2,-0.0408,0.11502,0.8402
9,0.84349,10.40668,1,-0.22668,-0.13628,0.89497
9,0.84349,10.40668,2,-0.11478,0.07181,0.71345
10,0.24746,4.6489,1,-0.20191,-0.03093,0.81107
10,0.24746,4.6489,2,-0.34256,-0.06974,0.70588
11,0.50408,10.0123,1,-0.15031,-0.15176,0.83792
11,0.50408,10.0123,2,-0.10992,0.14202,0.8608
12,0.56484,7.48648,1,-0.39778,-0.07244,0.63092
12,0.56484,7.48648,2,-0.41564,0.17216,0.61759
13,0.36865,9.79448,1,-0.20035,-0.13508,0.8458
13,0.36865,9.79448,2,-0.03494,0.08017,0.7749
14,0.89166,7.74022,1,-0.27413,-0.09302,0.69439
14,0.89166,7.74022,2,-0.09225,0.18895,0.45701
15,0.36114,6.48182,1,-0.19289,0.03221,0.70809
15,0.36114,6.48182,2,-0.10127,0.29405,0.42251
16,0.42629,9.23351,1,-0.33598,-0.16164,0.79743
16,0.42629,9.23351,2,-0.3969,-0.0408,0.65167
17,0.71995,7.65233,1,-0.38161,-0.17712,0.86091
17,0.71995,7.65233,2,-0.28938,-0.08477,1.11163
18,0.86041,8.15349,1,-0.21361,0.0964,0.78448
18,0.86041,8.15349,2,-0.20949,0.39763,0.81745
19,0.05417,9.48415,1,-0.35325,-0.03959,0.75182
19,0.05417,9.48415,2,-0.39965,0.30591,0.54341
20,0.71953,10.86259,1,-0.33392,-0.02208,0.77782
20,0.71953,10.86259,2,-0.32844,0.21165,0.58838
