particle,elasticity,weight,frame,x,y,z
1,0.46042,263.93736,1,-0.05456,-0.24998,0.30868
1,0.46042,263.93736,2,0.07005,-0.14266,0.11609
1,0.46042,263.93736,3,0.17765,-0.06283,0.3197
1,0.46042,263.93736,4,0.14425,0.02734,0.30391
1,0.46042,263.93736,5,0.22916,0.08374,0.42996
1,0.46042,263.93736,6,0.33334,0.1561,0.42284
1,0.46042,263.93736,7,0.32376,0.08954,0.46884
1,0.46042,263.93736,8,0.3078,0.25463,0.42959
1,0.46042,263.93736,9,0.24603,0.33962,0.46378
1,0.46042,263.93736,10,0.31355,0.37183,0.58082
1,0.46042,263.93736,11,0.38538,0.36615,0.5461
1,0.46042,263.93736,12,0.40016,0.24954,0.65729
1,0.46042,263.93736,13,0.41486,0.26682,0.62393
1,0.46042,263.93736,14,0.2928,0.09461,0.76866
1,0.46042,263.93736,15,0.29084,0.18074,0.72919
1,0.46042,263.93736,16,0.32816,0.20477,0.78457
1,0.46042,263.93736,17,0.41561,0.26166,0.60347
1,0.46042,263.93736,18,0.38336,0.29404,0.49669
1,0.46042,263.93736,19,0.35317,0.32869,0.57462
1,0.46042,263.93736,20,0.59957,0.26865,0.45977
1,0.46042,263.93736,21,0.6375,0.14684,0.39023
1,0.46042,263.93736,22,0.58836,0.15183,0.23892
1,0.46042,263.93736,23,0.40042,0.21488,0.13027
1,0.46042,263.93736,24,0.26195,0.14947,0.10695
1,0.46042,263.93736,25,0.24685,0.12459,0.11542
1,0.46042,263.93736,26,0.2361,0.14516,0.08904
1,0.46042,263.93736,27,0.25235,0.31102,0.14516
1,0.46042,263.93736,28,0.35754,0.33052,0.15663
1,0.46042,263.93736,29,0.22555,0.28648,0.19615
1,0.46042,263.93736,30,0.26045,0.29036,0.12437
1,0.46042,263.93736,31,0.22851,0.26499,0.10164
1,0.46042,263.93736,32,0.16786,0.23626,0.13721
1,0.46042,263.93736,33,0.03728,0.12865,0.08869
1,0.46042,263.93736,34,0.16334,0.1718,0.12263
1,0.46042,263.93736,35,0.27965,0.34907,0.07354
1,0.46042,263.93736,36,0.29514,0.37536,0.13044
