particle,elasticity,weight,frame,x,y,z
1,0.85676,62.95577,1,0.24096,-0.11751,0.39136
1,0.85676,62.95577,2,0.2086,-0.16257,0.30362
1,0.85676,62.95577,3,0.1819,-0.21096,0.14224
1,0.85676,62.95577,4,-0.00239,-0.27006,0.16318
1,0.85676,62.95577,5,0.00365,-0.37779,0.15945
1,0.85676,62.95577,6,-0.13806,-0.19187,0.31822
1,0.85676,62.95577,7,0.01021,-0.04365,0.31895
1,0.85676,62.95577,8,-0.01065,-0.08828,0.29077
1,0.85676,62.95577,9,-0.13352,-0.22751,0.34761
1,0.85676,62.95577,10,-0.08918,-0.21036,0.37662
1,0.85676,62.95577,11,-0.20899,-0.20371,0.37209
1,0.85676,62.95577,12,-0.11873,-0.23501,0.45293
1,0.85676,62.95577,13,-0.14001,-0.08842,0.33543
1,0.85676,62.95577,14,-0.0744,-0.05142,0.24768
2,0.98744,64.85804,1,0.24096,-0.11751,0.39136
2,0.98744,64.85804,2,0.2086,-0.16257,0.30362
2,0.98744,64.85804,3,0.1819,-0.21095,0.14914
2,0.98744,64.85804,4,-0.00237,-0.27003,0.17551
2,0.98744,64.85804,5,0.00367,-0.37473,0.17013
2,0.98744,64.85804,6,-0.13802,-0.18507,0.32689
2,0.98744,64.85804,7,0.01026,-0.03689,0.32757
2,0.98744,64.85804,8,-0.01059,-0.08156,0.29934
2,0.98744,64.85804,9,-0.13345,-0.22082,0.35615
2,0.98744,64.85804,10,-0.10202,-0.1116,0.45372
2,0.98744,64.85804,11,-0.06942,-0.05782,0.34224
2,0.98744,64.85804,12,-0.04584,-0.00488,0.28429
2,0.98744,64.85804,13,0.00917,-0.00333,0.46111
2,0.98744,64.85804,14,0.00815,0.06994,0.47764
3,0.58831,63.94467,1,0.32697,0.01383,0.29589
3,0.58831,63.94467,2,0.08752,-0.39848,0.10965
3,0.58831,63.94467,3,0.03706,-0.38422,0.15784
3,0.58831,63.94467,4,0.03838,-0.41727,0.21596
3,0.58831,63.94467,5,0.04981,-0.32233,0.2728
3,0.58831,63.94467,6,0.0307,-0.31769,0.25098
3,0.58831,63.94467,7,0.01671,-0.30812,0.38048
3,0.58831,63.94467,8,-0.01357,-0.13077,0.51621
3,0.58831,63.94467,9,-0.04798,-0.05001,0.602
3,0.58831,63.94467,10,-0.05387,0.01246,0.54004
3,0.58831,63.94467,11,0.13935,-0.04977,0.47171
3,0.58831,63.94467,12,0.02836,0.01928,0.40157
3,0.58831,63.94467,13,-0.1104,-0.02346,0.37915
3,0.58831,63.94467,14,-0.10602,0.09435,0.232
4,0.66178,65.25453,1,0.27732,-0.07624,0.46644
4,0.66178,65.25453,2,0.28081,-0.21985,0.38786
4,0.66178,65.25453,3,0.23745,-0.3615,0.31672
4,0.66178,65.25453,4,0.20933,-0.35896,0.13908
4,0.66178,65.25453,5,0.17829,-0.35938,0.19547
4,0.66178,65.25453,6,0.11161,-0.28274,0.17126
4,0.66178,65.25453,7,-0.04695,-0.17921,0.13075
4,0.66178,65.25453,8,-0.15346,-0.02433,0.27232
4,0.66178,65.25453,9,-0.22069,0.00601,0.38472
4,0.66178,65.25453,10,-0.08249,-0.04979,0.48817
4,0.66178,65.25453,11,-0.06356,0.01441,0.38878
4,0.66178,65.25453,12,-0.10308,0.1354,0.54278
4,0.66178,65.25453,13,-0.13276,0.19566,0.61054
4,0.66178,65.25453,14,-0.12547,0.31179,0.48686
5,0.67755,64.92509,1,0.27732,-0.07624,0.46644
5,0.67755,64.92509,2,0.28081,-0.21985,0.38786
5,0.67755,64.92509,3,0.23745,-0.3615,0.31672
5,0.67755,64.92509,4,0.20933,-0.35895,0.14062
5,0.67755,64.92509,5,0.1783,-0.35852,0.19656
5,0.67755,64.92509,6,0.11162,-0.2819,0.17234
5,0.67755,64.92509,7,-0.04694,-0.17837,0.13182
5,0.67755,64.92509,8,-0.15345,-0.0235,0.27338
5,0.67755,64.92509,9,-0.22068,0.00683,0.38577
5,0.67755,64.92509,10,-0.08248,-0.04897,0.48922
5,0.67755,64.92509,11,-0.06354,0.01523,0.38983
5,0.67755,64.92509,12,-0.10306,0.13621,0.54382
5,0.67755,64.92509,13,-0.13274,0.19646,0.61157
5,0.67755,64.92509,14,-0.05184,0.2411,0.47987
6,0.92482,65.88762,1,0.24096,-0.11751,0.39136
6,0.92482,65.88762,2,0.2086,-0.16257,0.30362
6,0.92482,65.88762,3,0.1819,-0.21096,0.14584
6,0.92482,65.88762,4,-0.00238,-0.27005,0.1696
6,0.92482,65.88762,5,0.00366,-0.3762,0.16501
6,0.92482,65.88762,6,0.00353,-0.39752,0.2223
6,0.92482,65.88762,7,-0.00349,-0.32,0.25707
6,0.92482,65.88762,8,-0.04743,-0.2074,0.35495
6,0.92482,65.88762,9,0.03045,-0.25876,0.49875
6,0.92482,65.88762,10,-0.03259,-0.24673,0.54078
6,0.92482,65.88762,11,-0.07796,-0.15883,0.49096
6,0.92482,65.88762,12,-0.19928,-0.02116,0.42482
6,0.92482,65.88762,13,-0.38756,0.00791,0.58855
6,0.92482,65.88762,14,-0.40223,0.22889,0.7247
7,0.73085,65.95535,1,0.27732,-0.07624,0.46644
7,0.73085,65.95535,2,0.28081,-0.21985,0.38786
7,0.73085,65.95535,3,0.23745,-0.3615,0.31672
7,0.73085,65.95535,4,0.20933,-0.35895,0.14585
7,0.73085,65.95535,5,0.17831,-0.35564,0.20025
7,0.73085,65.95535,6,0.11163,-0.27904,0.176
7,0.73085,65.95535,7,-0.04692,-0.17554,0.13544
7,0.73085,65.95535,8,-0.15342,-0.02069,0.27697
7,0.73085,65.95535,9,-0.22065,0.00962,0.38934
7,0.73085,65.95535,10,-0.08244,-0.0462,0.49276
7,0.73085,65.95535,11,-0.0635,0.01798,0.39335
7,0.73085,65.95535,12,-0.10301,0.13895,0.54733
7,0.73085,65.95535,13,-0.13269,0.19918,0.61507
7,0.73085,65.95535,14,-0.13251,0.23723,0.65623
8,0.76705,72.24076,1,0.24096,-0.11751,0.39136
8,0.76705,72.24076,2,0.2086,-0.16257,0.30362
8,0.76705,72.24076,3,0.1819,-0.21096,0.1375
8,0.76705,72.24076,4,-0.0024,-0.27008,0.1547
8,0.76705,72.24076,5,0.00363,-0.3799,0.15211
8,0.76705,72.24076,6,0.00366,-0.39904,0.21331
8,0.76705,72.24076,7,-0.00337,-0.3215,0.24813
8,0.76705,72.24076,8,-0.04732,-0.2089,0.34606
8,0.76705,72.24076,9,0.03056,-0.26024,0.48989
8,0.76705,72.24076,10,-0.03249,-0.24821,0.53195
8,0.76705,72.24076,11,-0.07786,-0.1603,0.48216
8,0.76705,72.24076,12,-0.20983,-0.02334,0.47635
8,0.76705,72.24076,13,-0.25491,-0.04345,0.57959
8,0.76705,72.24076,14,-0.35487,-0.0702,0.49771
9,0.68274,65.84979,1,0.24096,-0.11751,0.39136
9,0.68274,65.84979,2,0.2086,-0.16257,0.30362
9,0.68274,65.84979,3,0.18189,-0.21096,0.13305
9,0.68274,65.84979,4,-0.00241,-0.2701,0.14674
9,0.68274,65.84979,5,0.00362,-0.38189,0.1452
9,0.68274,65.84979,6,0.00364,-0.39904,0.20773
9,0.68274,65.84979,7,-0.0034,-0.3215,0.24258
9,0.68274,65.84979,8,-0.04735,-0.20889,0.34053
9,0.68274,65.84979,9,0.03052,-0.26023,0.48438
9,0.68274,65.84979,10,-0.03252,-0.2482,0.52646
9,0.68274,65.84979,11,-0.07789,-0.16029,0.47669
9,0.68274,65.84979,12,-0.05497,-0.01795,0.46641
9,0.68274,65.84979,13,-0.04729,0.02789,0.19881
9,0.68274,65.84979,14,-0.14551,0.02197,0.08753
10,0.70024,61.71963,1,0.32697,0.01383,0.29589
10,0.70024,61.71963,2,0.08752,-0.39848,0.11192
10,0.70024,61.71963,3,0.03707,-0.38284,0.16737
10,0.70024,61.71963,4,0.0384,-0.41727,0.22315
10,0.70024,61.71963,5,0.04983,-0.32235,0.27995
10,0.70024,61.71963,6,0.03072,-0.31771,0.25809
10,0.70024,61.71963,7,0.01674,-0.30815,0.38755
10,0.70024,61.71963,8,-0.01354,-0.13079,0.52325
10,0.70024,61.71963,9,-0.04795,-0.05004,0.60901
10,0.70024,61.71963,10,-0.05384,0.01244,0.54701
10,0.70024,61.71963,11,0.13937,-0.04979,0.47865
10,0.70024,61.71963,12,0.0651,0.07327,0.29377
10,0.70024,61.71963,13,0.07396,0.06611,0.22991
10,0.70024,61.71963,14,0.10028,0.11666,0.32412
11,0.47775,58.61996,1,0.27732,-0.07624,0.46644
11,0.47775,58.61996,2,0.28081,-0.21985,0.38786
11,0.47775,58.61996,3,0.23745,-0.3615,0.31672
11,0.47775,58.61996,4,0.20932,-0.35898,0.12104
11,0.47775,58.61996,5,0.17827,-0.36934,0.18272
11,0.47775,58.61996,6,0.11156,-0.29263,0.15863
11,0.47775,58.61996,7,-0.04702,-0.18902,0.11822
11,0.47775,58.61996,8,-0.15356,-0.03407,0.25988
11,0.47775,58.61996,9,-0.22081,-0.00365,0.37235
