particle,elasticity,weight,frame,x,y,z
1,0.89798,360.63066,1,0.38053,-0.19575,0.14742
1,0.89798,360.63066,2,0.40658,-0.36627,0.22986
1,0.89798,360.63066,3,0.33555,-0.35731,0.34361
1,0.89798,360.63066,4,0.23378,-0.31814,0.46531
1,0.89798,360.63066,5,0.259,-0.30799,0.64169
1,0.89798,360.63066,6,0.18303,-0.26191,0.63301
1,0.89798,360.63066,7,0.0451,-0.32714,0.76769
1,0.89798,360.63066,8,0.00118,-0.30531,0.86019
1,0.89798,360.63066,9,0.03902,-0.15619,0.84561
1,0.89798,360.63066,10,-0.00158,-0.09254,0.78574
1,0.89798,360.63066,11,-0.07308,-0.10168,0.88945
1,0.89798,360.63066,12,-0.05117,-0.13966,0.89897
1,0.89798,360.63066,13,-0.06757,0.06741,0.87249
1,0.89798,360.63066,14,-0.11062,0.29572,0.8438
1,0.89798,360.63066,15,-0.08093,0.30712,0.79429
1,0.89798,360.63066,16,-0.1323,0.38797,0.62779
1,0.89798,360.63066,17,-0.20611,0.36472,0.58556
1,0.89798,360.63066,18,-0.28666,0.19559,0.7072
1,0.89798,360.63066,19,-0.24704,0.24376,0.42994
1,0.89798,360.63066,20,-0.26935,0.27229,0.20615
1,0.89798,360.63066,21,-0.15494,0.27308,0.14746
1,0.89798,360.63066,22,-0.20152,0.2592,0.32787
1,0.89798,360.63066,23,-0.25406,0.41103,0.18612
1,0.89798,360.63066,24,-0.28467,0.34007,0.28495
1,0.89798,360.63066,25,-0.28833,0.26751,0.30614
1,0.89798,360.63066,26,-0.26675,0.10064,0.14388
1,0.89798,360.63066,27,-0.34398,-0.06349,0.26705
1,0.89798,360.63066,28,-0.2778,-0.14486,0.17459
1,0.89798,360.63066,29,-0.2817,-0.12777,0.10026
1,0.89798,360.63066,30,-0.34903,-0.16809,0.26523
1,0.89798,360.63066,31,-0.31991,-0.10716,0.21569
1,0.89798,360.63066,32,-0.21142,-0.08864,0.21614
1,0.89798,360.63066,33,-0.195,-0.19389,0.36334
1,0.89798,360.63066,34,-0.21071,-0.2707,0.25918
1,0.89798,360.63066,35,-0.16194,-0.24483,0.25114
1,0.89798,360.63066,36,-0.09235,-0.37295,0.33777
1,0.89798,360.63066,37,0.03105,-0.37422,0.25052
1,0.89798,360.63066,38,0.06929,-0.40287,0.30918
1,0.89798,360.63066,39,-0.03987,-0.31061,0.19714
1,0.89798,360.63066,40,-0.07161,-0.3636,0.10494
1,0.89798,360.63066,41,0.06509,-0.1943,0.21375
1,0.89798,360.63066,42,-0.09804,-0.23335,0.26645
1,0.89798,360.63066,43,-0.05213,-0.06762,0.19326
1,0.89798,360.63066,44,0.05153,0.05668,0.09184
1,0.89798,360.63066,45,0.07266,0.0687,0.11984
1,0.89798,360.63066,46,0.01535,0.00185,0.12294
1,0.89798,360.63066,47,-0.1592,0.0598,0.10389
1,0.89798,360.63066,48,-0.17708,0.01217,0.10157
1,0.89798,360.63066,49,0.06983,0.02748,0.10031
1,0.89798,360.63066,50,-0.13618,0.11361,0.21075
1,0.89798,360.63066,51,-0.01013,0.21077,0.26922
1,0.89798,360.63066,52,-0.06546,0.05961,0.20738
1,0.89798,360.63066,53,-0.11476,0.20928,0.21497
1,0.89798,360.63066,54,-0.24143,0.19739,0.0734
1,0.89798,360.63066,55,-0.14007,0.15149,0.13895
1,0.89798,360.63066,56,-0.03534,0.18502,0.0761
1,0.89798,360.63066,57,-0.0104,0.38437,0.10746
1,0.89798,360.63066,58,0.04344,0.29405,0.1593
1,0.89798,360.63066,59,0.01596,0.32897,0.17088
1,0.89798,360.63066,60,-0.00802,0.26944,0.13032
1,0.89798,360.63066,61,-0.0246,0.30901,0.09999
1,0.89798,360.63066,62,0.12312,0.32858,0.11055
1,0.89798,360.63066,63,0.11503,0.36643,0.09072
