particle,elasticity,weight,frame,x,y,z
1,0.79932,406.46702,1,0.04118,-0.10917,0.58399
1,0.79932,406.46702,2,-0.07876,0.07242,0.83045
1,0.79932,406.46702,3,-0.27981,0.3159,0.84611
1,0.79932,406.46702,4,-0.35512,0.32448,0.77611
1,0.79932,406.46702,5,-0.29896,0.22791,0.66237
1,0.79932,406.46702,6,-0.34953,0.38804,0.47697
1,0.79932,406.46702,7,-0.20603,0.35463,0.2598
1,0.79932,406.46702,8,-0.09836,0.12593,0.08719
1,0.79932,406.46702,9,-0.08324,0.0916,0.15223
1,0.79932,406.46702,10,-0.02645,0.18247,0.17251
1,0.79932,406.46702,11,0.07753,0.13674,0.31587
1,0.79932,406.46702,12,0.12009,-0.00795,0.23208
1,0.79932,406.46702,13,0.21806,-0.07175,0.36278
1,0.79932,406.46702,14,0.23967,-0.11809,0.52021
1,0.79932,406.46702,15,0.37772,-0.08655,0.65284
1,0.79932,406.46702,16,0.40456,-0.14745,0.67204
1,0.79932,406.46702,17,0.41448,-0.18693,0.81292
1,0.79932,406.46702,18,0.40156,-0.10446,0.78329
1,0.79932,406.46702,19,0.27079,-0.11418,0.77329
1,0.79932,406.46702,20,0.23856,-0.37701,0.79845
1,0.79932,406.46702,21,0.05997,-0.36802,0.71673
1,0.79932,406.46702,22,0.11066,-0.26059,0.75228
1,0.79932,406.46702,23,0.08547,-0.24797,0.85663
1,0.79932,406.46702,24,0.08672,-0.3348,0.76324
1,0.79932,406.46702,25,0.15851,-0.34672,0.72482
1,0.79932,406.46702,26,0.12972,-0.36385,0.78238
1,0.79932,406.46702,27,0.04769,-0.33948,0.72957
1,0.79932,406.46702,28,-0.13624,-0.37005,0.6859
1,0.79932,406.46702,29,-0.23024,-0.24522,0.50782
1,0.79932,406.46702,30,-0.27714,-0.18174,0.45436
1,0.79932,406.46702,31,-0.36072,-0.17467,0.46768
1,0.79932,406.46702,32,-0.15819,-0.19452,0.48912
1,0.79932,406.46702,33,-0.27503,-0.14311,0.31579
1,0.79932,406.46702,34,-0.32219,-0.16369,0.11326
1,0.79932,406.46702,35,-0.39018,-0.00117,0.26492
1,0.79932,406.46702,36,-0.39951,0.00273,0.27567
1,0.79932,406.46702,37,-0.41267,0.05044,0.2276
1,0.79932,406.46702,38,-0.38764,0.01732,0.37774
