particle,elasticity,weight,frame,x,y,z
1,0.8109,265.63695,1,0.35839,-0.38519,0.31567
1,0.8109,265.63695,2,0.34317,-0.21714,0.34516
1,0.8109,265.63695,3,0.32006,-0.09561,0.43635
1,0.8109,265.63695,4,0.20576,0.02736,0.46886
1,0.8109,265.63695,5,0.31398,0.01203,0.44298
1,0.8109,265.63695,6,0.22902,-0.04005,0.73455
1,0.8109,265.63695,7,0.15688,-0.03989,0.7471
1,0.8109,265.63695,8,0.03457,-0.00078,0.62373
1,0.8109,265.63695,9,-0.21958,0.08505,0.8363
1,0.8109,265.63695,10,-0.24247,0.04812,0.85751
1,0.8109,265.63695,11,-0.32274,0.19386,0.74975
1,0.8109,265.63695,12,-0.37847,0.23713,0.64838
1,0.8109,265.63695,13,-0.32527,0.30122,0.61827
1,0.8109,265.63695,14,-0.22302,0.34526,0.65472
1,0.8109,265.63695,15,-0.36072,0.36981,0.70426
1,0.8109,265.63695,16,-0.16764,0.18718,0.66614
1,0.8109,265.63695,17,-0.12316,0.2492,0.39266
1,0.8109,265.63695,18,-0.11432,0.2068,0.51601
1,0.8109,265.63695,19,-0.10651,0.3072,0.45355
1,0.8109,265.63695,20,-0.09702,0.24165,0.37313
1,0.8109,265.63695,21,-0.06916,0.27718,0.16576
1,0.8109,265.63695,22,-0.0807,0.28907,0.10446
1,0.8109,265.63695,23,0.04065,0.22369,0.07677
1,0.8109,265.63695,24,-0.0023,0.09785,0.05238
1,0.8109,265.63695,25,0.05375,0.13588,0.05745
1,0.8109,265.63695,26,0.13992,0.09869,0.05667
1,0.8109,265.63695,27,0.19659,0.20133,0.28502
1,0.8109,265.63695,28,0.35153,0.14507,0.21898
1,0.8109,265.63695,29,0.37816,0.167,0.31849
1,0.8109,265.63695,30,0.32143,0.04976,0.22798
1,0.8109,265.63695,31,0.2508,0.09073,0.17747
1,0.8109,265.63695,32,0.11563,0.17914,0.09622
1,0.8109,265.63695,33,0.1118,0.17836,0.10026
1,0.8109,265.63695,34,0.2102,-0.02035,0.06467
1,0.8109,265.63695,35,0.22798,-0.01692,0.17355
1,0.8109,265.63695,36,0.12082,-0.14445,0.06215
1,0.8109,265.63695,37,0.29491,-0.01445,0.06547
1,0.8109,265.63695,38,0.31711,-0.17286,0.06987
1,0.8109,265.63695,39,0.36834,-0.11503,0.18021
1,0.8109,265.63695,40,0.32892,-0.17461,0.07771
1,0.8109,265.63695,41,0.24649,-0.1048,0.08783
