particle,elasticity,weight,frame,x,y,z
1,0.66763,332.36326,1,0.15999,0.22488,0.83034
1,0.66763,332.36326,2,0.38444,0.38052,0.66987
1,0.66763,332.36326,3,0.31873,0.36805,0.60503
1,0.66763,332.36326,4,0.27002,0.3153,0.48425
1,0.66763,332.36326,5,0.24407,0.26143,0.43522
1,0.66763,332.36326,6,0.17165,0.22804,0.38024
1,0.66763,332.36326,7,-0.09216,0.27708,0.2148
1,0.66763,332.36326,8,-0.31139,0.07145,0.17642
1,0.66763,332.36326,9,-0.37365,0.13445,0.10414
1,0.66763,332.36326,10,-0.30281,0.19039,0.09073
1,0.66763,332.36326,11,-0.29377,0.09517,0.17304
1,0.66763,332.36326,12,-0.2018,-0.13175,0.19163
1,0.66763,332.36326,13,-0.0855,-0.18539,0.21083
1,0.66763,332.36326,14,0.02662,-0.30014,0.08135
1,0.66763,332.36326,15,0.1613,-0.29625,0.23637
1,0.66763,332.36326,16,0.10176,-0.29331,0.26923
1,0.66763,332.36326,17,0.18474,-0.2708,0.19413
1,0.66763,332.36326,18,0.25408,-0.20509,0.2469
1,0.66763,332.36326,19,0.32943,-0.17577,0.22761
1,0.66763,332.36326,20,0.3788,-0.28194,0.2892
1,0.66763,332.36326,21,0.35145,-0.23864,0.3722
1,0.66763,332.36326,22,0.26858,-0.30736,0.30349
1,0.66763,332.36326,23,0.13695,-0.35205,0.24679
1,0.66763,332.36326,24,0.14383,-0.28419,0.30716
1,0.66763,332.36326,25,0.2242,-0.33915,0.11279
1,0.66763,332.36326,26,0.11063,-0.39071,0.18409
1,0.66763,332.36326,27,0.0066,-0.23464,0.21395
1,0.66763,332.36326,28,-0.1135,-0.28499,0.21016
1,0.66763,332.36326,29,-0.09321,-0.16652,0.19521
1,0.66763,332.36326,30,-0.1578,-0.1057,0.14822
1,0.66763,332.36326,31,-0.30207,-0.02522,0.10217
1,0.66763,332.36326,32,-0.4194,0.00225,0.07064
1,0.66763,332.36326,33,-0.37444,-0.02969,0.20135
1,0.66763,332.36326,34,-0.3793,-0.0643,0.15031
1,0.66763,332.36326,35,-0.31182,-0.11246,0.08274
1,0.66763,332.36326,36,-0.31836,-0.17197,0.18635
1,0.66763,332.36326,37,-0.33547,-0.09826,0.15042
1,0.66763,332.36326,38,-0.25472,-0.26773,0.10059
1,0.66763,332.36326,39,-0.27053,-0.30751,0.11631
1,0.66763,332.36326,40,-0.25646,-0.24292,0.14985
1,0.66763,332.36326,41,-0.08698,-0.29062,0.36968
1,0.66763,332.36326,42,0.08954,-0.23741,0.23916
1,0.66763,332.36326,43,0.17698,-0.3257,0.17539
1,0.66763,332.36326,44,0.26717,-0.40076,0.09504
1,0.66763,332.36326,45,0.23529,-0.58832,0.08591
1,0.66763,332.36326,46,0.25798,-0.67503,0.26301
1,0.66763,332.36326,47,0.26384,-0.65106,0.2463
1,0.66763,332.36326,48,0.23759,-0.37007,0.16863
1,0.66763,332.36326,49,0.38304,-0.27677,0.08322
1,0.66763,332.36326,50,0.2894,-0.23647,0.1575
1,0.66763,332.36326,51,0.23344,-0.22728,0.10923
1,0.66763,332.36326,52,0.20267,-0.16159,0.08399
1,0.66763,332.36326,53,0.3558,-0.2322,0.04404
1,0.66763,332.36326,54,0.2922,-0.32472,0.16351
1,0.66763,332.36326,55,0.25433,-0.30107,0.31117
1,0.66763,332.36326,56,0.21613,-0.2266,0.37878
1,0.66763,332.36326,57,0.2358,-0.23559,0.25306
1,0.66763,332.36326,58,0.19738,-0.12064,0.34366
1,0.66763,332.36326,59,0.19963,-0.17188,0.22676
1,0.66763,332.36326,60,0.1159,-0.29051,0.10034
1,0.66763,332.36326,61,0.24958,-0.3082,0.08621
1,0.66763,332.36326,62,0.4096,-0.32974,0.06731
1,0.66763,332.36326,63,0.314,-0.34854,0.07151
1,0.66763,332.36326,64,0.35041,-0.3522,0.06938
1,0.66763,332.36326,65,0.17823,-0.38252,0.06191
1,0.66763,332.36326,66,0.26437,-0.3082,0.13111
1,0.66763,332.36326,67,0.31376,-0.20228,0.19884
1,0.66763,332.36326,68,0.17369,-0.28837,0.11723
1,0.66763,332.36326,69,0.28186,-0.33139,0.06852
